Intel® Xeon® W-2235 CPU @ 3.80GHz
Windows 11 Pro, 26200
2023, 183150
DDR4, 2934 MT/s
#MNA
3.6901073455810547,0.9797008037567139,-0.6503124833106995,-7.341532182181254e-07,89
3.7001073360443115,0.9796687960624695,-0.6502101421356201,-8.722294637664163e-07,89
3.7101073265075684,0.9796332120895386,-0.6500977277755737,-9.117698596128321e-07,89
3.720107316970825,0.9795938730239868,-0.6499742269515991,-9.153586120191903e-07,89
3.730107307434082,0.9795504212379456,-0.6498386859893799,-1.124694222198741e-06,89
3.740107536315918,0.9795026779174805,-0.6496900916099548,-1.337404967216571e-06,89
3.750107526779175,0.9794504046440125,-0.6495274901390076,-1.5506897739214764e-06,89
3.7601075172424316,0.979393482208252,-0.6493501663208008,-1.6753281215642346e-06,89
3.7701075077056885,0.9793317317962646,-0.6491577625274658,-2.0133887801421224e-06,89
3.7801074981689453,0.9792653322219849,-0.6489500999450684,-2.203087376528856e-06,89
3.790107488632202,0.9791944026947021,-0.6487278938293457,-2.388733946645516e-06,89
3.800107479095459,0.9791194200515747,-0.648492157459259,-2.659409915395372e-06,88
3.810107469558716,0.9790408611297607,-0.6482445001602173,-2.9524173896788852e-06,89
3.8201074600219727,0.9789593815803528,-0.6479869484901428,-3.353753527335357e-06,89
3.8301074504852295,0.9788756370544434,-0.6477216482162476,-4.240016608036967e-06,89
3.8401074409484863,0.9787901639938354,-0.6474503874778748,-6.353495848543389e-06,89
3.850107431411743,0.978703498840332,-0.6471747756004333,-1.2040185140449466e-05,89
3.860107421875,0.9786159992218018,-0.6468957662582397,-3.07927587073209e-05,88
3.870107412338257,0.9785280227661133,-0.6466132402420044,0.00011485016898404865,88
3.8801074028015137,0.9784398078918457,-0.6463229060173035,3.983075970381833e-05,88
3.8826074600219727,0.9784179329872131,-0.6462392210960388,3.198974229690066e-05,88
3.8851075172424316,0.9783963561058044,-0.6461483240127563,4.373309133143266e-05,88
3.8876073360443115,0.9783770442008972,-0.6460321545600891,5.337156062523718e-05,88
3.8894824981689453,0.9783677458763123,-0.6459246277809143,3.6119532239808905e-05,88
3.8908886909484863,0.978364109992981,-0.6458474397659302,2.8454611822326115e-05,88
3.8919434547424316,0.9783623218536377,-0.6457950472831726,2.510159873736484e-05,88
3.892997980117798,0.9783608913421631,-0.6457464694976807,2.5589170377315895e-05,88
3.894052743911743,0.9783597588539124,-0.6457009315490723,3.069659629773014e-05,88
3.8951075077056885,0.9783587455749512,-0.6456577181816101,4.3374560391384875e-05,88
3.8961620330810547,0.9783579111099243,-0.6456162929534912,3.169360837773638e-05,88
3.897216796875,0.978357195854187,-0.6455764174461365,2.2884602572048607e-05,88
3.8982715606689453,0.9783565998077393,-0.645537793636322,4.43337029309987e-05,88
3.8993260860443115,0.978355884552002,-0.6455000638961792,3.5468332725940854e-05,88
3.900380849838257,0.978355348110199,-0.6454633474349976,2.8168980065856886e-05,88
3.901435613632202,0.9783548712730408,-0.6454272866249084,2.239438833839813e-05,88
3.9024901390075684,0.9783543944358826,-0.6453918814659119,6.324782890487768e-05,88
3.9035449028015137,0.9783537983894348,-0.6453568935394287,5.536279917350839e-05,88
3.904599666595459,0.9783533811569214,-0.6453225612640381,6.698884413935957e-05,88
3.906181573867798,0.9783526659011841,-0.6452716588973999,7.393791076992784e-05,88
3.908554792404175,0.9783517122268677,-0.6451967358589172,7.141056255477451e-05,88
3.912114143371582,0.9783504009246826,-0.6450868844985962,5.810190702959517e-05,88
3.9174535274505615,0.9783484935760498,-0.6449260115623474,0.00043034831867316825,88
3.9254627227783203,0.9783454537391663,-0.6446905732154846,0.00033009216156187904,88
3.935462713241577,0.9783421158790588,-0.6444045901298523,0.00021035237728028733,88
3.945462703704834,0.9783386588096619,-0.644124448299408,0.0001410990108183796,88
3.955462694168091,0.9783350825309753,-0.6438484191894531,9.832270546894506e-05,88
3.9654626846313477,0.9783312678337097,-0.6435756087303162,7.058811701199375e-05,88
3.9754626750946045,0.9783273339271545,-0.6433055400848389,5.169580600750123e-05,88
3.9854626655578613,0.9783231616020203,-0.6430379152297974,3.848796467309512e-05,88
3.995462656021118,0.9783188700675964,-0.6427724957466125,2.9012603874889464e-05,88
4.005462646484375,0.9783143401145935,-0.6425091028213501,2.1847803168384416e-05,88
4.015462875366211,0.9783096313476562,-0.6422476768493652,1.6456318689961336e-05,88
4.025462627410889,0.9783047437667847,-0.6419880986213684,1.2687457854099193e-05,88
4.035462856292725,0.9782996773719788,-0.6417303681373596,9.880782215532236e-06,88
4.045462608337402,0.9782944321632385,-0.6414743661880493,7.5873437026530155e-06,88
4.055462837219238,0.9782889485359192,-0.6412201523780823,5.721382024148625e-06,88
4.065462589263916,0.9782833456993103,-0.6409677267074585,4.266594203272689e-06,88
4.075462818145752,0.9782775640487671,-0.6407170295715332,2.9790667213092092e-06,88
4.08546257019043,0.9782716035842896,-0.6404680609703064,-2.168461207929795e-06,88
4.095462799072266,0.9782655239105225,-0.6402208805084229,-3.0089261713328597e-06,88
4.105462551116943,0.978259265422821,-0.6399755477905273,-3.830446416941413e-06,88
4.115462779998779,0.9782529473304749,-0.6397320032119751,-4.476003596209921e-06,88
4.125462532043457,0.9782465100288391,-0.6394903063774109,-5.05487400914717e-06,88
4.135462760925293,0.9782400131225586,-0.6392505168914795,-5.685356484264048e-06,88
4.145462512969971,0.9782334566116333,-0.6390127539634705,-6.2711618511457345e-06,88
4.155462741851807,0.9782268404960632,-0.6387770175933838,-6.687412053452135e-06,88
4.165462493896484,0.9782202839851379,-0.6385433673858643,-7.311048307201418e-06,88
4.17546272277832,0.9782137274742126,-0.6383119821548462,-7.800970536209206e-06,88
4.185462474822998,0.9782072901725769,-0.6380829215049744,-8.286336651508464e-06,88
4.195462703704834,0.9782009720802307,-0.6378562450408936,-8.793653648808686e-06,88
4.205462455749512,0.9781947731971741,-0.6376321911811829,-9.444046440876264e-06,88
4.215462684631348,0.9781888127326965,-0.6374107599258423,-1.0099799737872672e-05,88
4.225462436676025,0.9781830310821533,-0.6371921896934509,-1.063928669964298e-05,88
4.235462665557861,0.978177547454834,-0.6369765996932983,-1.1265621878919774e-05,88
4.245462417602539,0.9781723618507385,-0.6367641687393188,-1.2030362370296643e-05,88
4.255462646484375,0.9781675338745117,-0.6365550756454468,-1.258863204611771e-05,88
4.265462875366211,0.9781630635261536,-0.6363494396209717,-1.3525184499485476e-05,88
4.275462627410889,0.9781590104103088,-0.6361473798751831,-1.4038523488579813e-05,88
4.285462856292725,0.9781553149223328,-0.6359491348266602,-1.476798922794842e-05,88
4.295462608337402,0.9781520962715149,-0.6357548236846924,-1.542183389346974e-05,87
4.305462837219238,0.9781493544578552,-0.6355644464492798,-1.6172743812603585e-05,87
4.315462589263916,0.9781469702720642,-0.6353781819343567,-1.6983011278171034e-05,87
4.325462818145752,0.9781450033187866,-0.6351960301399231,-1.734643961981419e-05,87
4.33546257019043,0.9781433939933777,-0.6350179314613342,-1.7647751064941986e-05,87
4.345462799072266,0.9781420826911926,-0.6348438858985901,-1.7886154182633618e-05,87
4.355462551116943,0.9781411290168762,-0.6346737146377563,-1.802424839070227e-05,87
4.365462779998779,0.9781403541564941,-0.6345073580741882,-1.8189570027971058e-05,87
4.375462532043457,0.9781396985054016,-0.6343445181846619,-1.802537843786922e-05,87
4.385462760925293,0.9781391620635986,-0.6341850161552429,-1.783258261411902e-05,87
4.395462512969971,0.9781386852264404,-0.6340284943580627,-1.7592638698715746e-05,87
4.405462741851807,0.9781380891799927,-0.633874773979187,-1.725052067058641e-05,87
4.415462493896484,0.9781373739242554,-0.6337234377861023,-1.674236790449868e-05,87
4.42546272277832,0.9781364798545837,-0.6335741877555847,-1.6304588882576354e-05,87
4.435462474822998,0.978135347366333,-0.6334268450737,-1.5695383353886427e-05,87
4.445462703704834,0.9781339764595032,-0.6332810521125793,-1.5400141990085103e-05,87
4.455462455749512,0.9781321883201599,-0.6331366300582886,-1.4933154488971923e-05,87
4.465462684631348,0.9781301617622375,-0.6329935789108276,-1.4638300967817486e-05,87
4.475462436676025,0.9781277179718018,-0.6328516602516174,-1.4393925539479824e-05,87
4.485462665557861,0.9781249761581421,-0.6327110528945923,-1.424396526772398e-05,87
4.495462417602539,0.9781218767166138,-0.632571816444397,-1.4198970518464193e-05,87
4.505462646484375,0.9781184792518616,-0.632434070110321,-1.4323060611332039e-05,87
4.515462875366211,0.978114902973175,-0.6322979927062988,-1.4470812971012492e-05,87
4.525462627410889,0.9781110882759094,-0.6321640014648438,-1.4740176936811622e-05,87
4.535462856292725,0.9781071543693542,-0.6320322751998901,-1.5019078148270637e-05,87
4.545462608337402,0.9781031012535095,-0.6319032907485962,-1.541205426747183e-05,87
4.555462837219238,0.9780990481376648,-0.631777286529541,-1.595749802163482e-05,87
4.565462589263916,0.9780950546264648,-0.6316547393798828,-1.6845568097778596e-05,87
4.575462818145752,0.9780911207199097,-0.631536066532135,-1.7475755782925262e-05,87
4.58546257019043,0.9780873656272888,-0.6314217448234558,-1.8501233569168107e-05,87
4.595462799072266,0.9780838489532471,-0.6313122510910034,-1.9597072935084725e-05,87
4.605462551116943,0.9780805706977844,-0.6312081217765808,-2.072762691796015e-05,87
4.615462779998779,0.9780776500701904,-0.631109893321991,-2.1953934890461824e-05,87
4.625462532043457,0.9780750274658203,-0.6310181021690369,-2.3352923506081424e-05,87
4.635462760925293,0.9780728220939636,-0.6309333443641663,-2.490019733158988e-05,87
4.645462512969971,0.9780710339546204,-0.6308561563491821,-2.624406067752716e-05,87
4.655462741851807,0.9780696034431458,-0.6307869553565979,-2.7667278118315153e-05,87
4.665462493896484,0.9780685901641846,-0.6307260990142822,-2.9141131562937517e-05,87
4.67546272277832,0.9780678749084473,-0.630673885345459,-3.054600455243417e-05,87
4.685462474822998,0.9780675172805786,-0.630630373954773,-3.1774559715813666e-05,87
4.695462703704834,0.9780673384666443,-0.6305954456329346,-3.3156031804537633e-05,87
4.705462455749512,0.9780672788619995,-0.6305687427520752,-3.4300319441626925e-05,87
4.715462684631348,0.9780672192573547,-0.6305494904518127,-3.502687957279704e-05,87
4.725462436676025,0.9780669808387756,-0.6305365562438965,-3.336405671916509e-05,87
4.735462665557861,0.9780662059783936,-0.6305273771286011,-2.3729860174626083e-05,87
4.745462417602539,0.9780640602111816,-0.6305144429206848,1.3059819139016327e-05,87
4.755462646484375,0.9780566692352295,-0.6304638385772705,5.0421433059000265e-05,87
4.765462875366211,0.9780385494232178,-0.6303215026855469,nan,nan
#GNA2
0.0,0.0,0.0,3.366071652521896e-07,0
0.029999999329447746,0.029988305643200874,-0.01808447390794754,-3.8360262880843266e-05,0
0.05999999865889549,0.059952426701784134,-0.036158084869384766,-4.3592426692384834e-05,0
0.09000000357627869,0.08989126980304718,-0.05422038212418556,-4.963970626192804e-05,0
0.11999999731779099,0.11980362981557846,-0.07227086275815964,-5.6639005016734245e-05,0
0.15000000596046448,0.14968815445899963,-0.09030897170305252,-6.487194444559918e-05,0
0.18000000715255737,0.17954330146312714,-0.10833405703306198,-7.471287980820307e-05,0
0.20999999344348907,0.20936737954616547,-0.1263454258441925,-8.642818559678744e-05,0
0.23999999463558197,0.23915839195251465,-0.14434222877025604,-0.00010042462851345135,0
0.27000001072883606,0.2689141035079956,-0.16232351958751678,-0.00011772969942569489,0
0.30000001192092896,0.2986319065093994,-0.1802881807088852,-0.00013911354935203235,0
0.33000001311302185,0.32830873131752014,-0.1982349157333374,-0.00016582726891556376,0
0.36000001430511475,0.3579409718513489,-0.21616216003894806,-0.0001996839957882912,0
0.38999998569488525,0.3875243067741394,-0.23406802117824554,-0.00024303272678594112,0
0.41999998688697815,0.41705355048179626,-0.2519502341747284,-0.00029958430462784236,0
0.44999998807907104,0.4465223550796509,-0.26980599761009216,-0.0003741291150447523,0
0.47999998927116394,0.47592291235923767,-0.28763172030448914,-0.00047400446200640545,0
0.5099999904632568,0.5052453875541687,-0.3054230213165283,-0.0006096356870273212,0
0.5400000214576721,0.5344772934913635,-0.3231740891933441,-0.0007966281470430658,0
0.5699999928474426,0.5636025667190552,-0.3408774137496948,-0.0010580105145834295,0
0.6000000238418579,0.5926000475883484,-0.35852304100990295,-0.0014285349620593024,0
0.6299999952316284,0.6214416027069092,-0.3760974109172821,-0.001959829765496579,0
0.6600000262260437,0.6500890254974365,-0.39358195662498474,-0.0027274245649095974,0
0.6899999976158142,0.6784895062446594,-0.410950630903244,-0.0038373236572510905,0
0.7200000286102295,0.7065691351890564,-0.4281664490699768,-0.00542237487110242,0
0.75,0.7342227697372437,-0.44517603516578674,-0.0076069720528835205,0
0.7799999713897705,0.7613001465797424,-0.46190208196640015,-0.010384463252307796,0
0.8100000023841858,0.7875875234603882,-0.47823312878608704,-0.01334665834599491,0
0.8399999737739563,0.8127890229225159,-0.49401289224624634,-0.015342029334476592,0
0.8700000047683716,0.8365199565887451,-0.5090358853340149,-0.014657256222392334,0
0.8999999761581421,0.8583369255065918,-0.5230634212493896,3.4624052318577014e-06,0
0.9300000071525574,0.8778307437896729,-0.5358744263648987,7.444265918366e-06,8
0.9599999785423279,0.8947439193725586,-0.5473341941833496,0.00484594256931814,12
0.9900000095367432,0.9090674519538879,-0.5574465394020081,0.0035878447235973,16
1.0199999809265137,0.9210154414176941,-0.5663479566574097,0.0028762863091742474,19
1.0499999523162842,0.9309160113334656,-0.5742346048355103,0.0017883881923808076,21
1.0800000429153442,0.9391238689422607,-0.5813267230987549,0.0013368856145916652,23
1.1100000143051147,0.94596266746521,-0.587822437286377,-0.0019621969051968335,25
1.1399999856948853,0.9517033100128174,-0.5938807725906372,-0.0020204974995863267,29
1.1699999570846558,0.9565629363059998,-0.5996511578559875,-0.002049705174385963,36
1.2000000476837158,0.9607130885124207,-0.6052318215370178,-0.001981545815624486,40
1.2300000190734863,0.9642877578735352,-0.6107092499732971,-0.0019420959532681081,44
1.2599999904632568,0.9673922657966614,-0.6161510348320007,-0.0018884820032667449,47
1.2899999618530273,0.9701092839241028,-0.6216102838516235,0.00010860382349164865,56
1.3200000524520874,0.9725045561790466,-0.6271317005157471,0.0004532687773188826,61
1.350000023841858,0.9746352434158325,-0.6327584385871887,-0.00015546351863804375,67
1.3799999952316284,0.9765447974205017,-0.6385341882705688,-0.0015669065624592804,75
1.409999966621399,0.9782480597496033,-0.6444166898727417,-0.0027124849586925848,86
1.440000057220459,0.9797861576080322,-0.6504532098770142,-6.250298736176774e-05,90
1.4700000286102295,0.9811825156211853,-0.6566795706748962,-4.998480505946645e-05,96
1.5,0.9824594259262085,-0.6631089448928833,-9.659696587505096e-05,101
1.5299999713897705,0.9836271405220032,-0.6697319149971008,-0.0012628123737385977,107
1.559999942779541,0.9846989512443542,-0.676547110080719,0.09575650170131667,118
1.590000033378601,0.9873159527778625,-0.697001576423645,-0.0008849901316807518,124
1.6200000047683716,0.9883466958999634,-0.7069541215896606,-3.341791870070665e-05,129
1.649999976158142,0.9890848994255066,-0.7149084210395813,-4.9267301506006334e-05,131
1.6799999475479126,0.9897793531417847,-0.7231094837188721,-0.0010720415683067586,137
1.7100000381469727,0.9904313087463379,-0.7315202951431274,-0.001135475020305421,139
1.7400000095367432,0.9910464286804199,-0.7401625514030457,-0.00043622985077718113,143
1.7699999809265137,0.9916283488273621,-0.7490457892417908,0.00041564075115729793,146
1.7999999523162842,0.9923117756843567,-0.7604124546051025,-0.0010426985293179314,148
1.8300000429153442,0.9928300976753235,-0.769800066947937,-0.001019173891563696,152
1.8600000143051147,0.9933239221572876,-0.7794167995452881,-0.0010654412351414067,152
1.8899999856948853,0.9937954545021057,-0.7892592549324036,-0.0010907534373814087,153
1.9199999570846558,0.9942466616630554,-0.7993270754814148,-0.0011457787798008212,154
1.9500000476837158,0.9946791529655457,-0.8096189498901367,-0.0012245280044567153,157
1.9800000190734863,0.9950944781303406,-0.8201311826705933,4.9185460284206783e-05,159
2.009999990463257,0.99549400806427,-0.8308612108230591,-0.00010586532482648181,162
2.0399999618530273,0.9958801865577698,-0.8418427109718323,-0.0013508393552683629,164
2.069999933242798,0.9962518215179443,-0.8530035018920898,-0.0011431590535266878,163
2.0999999046325684,0.9966109395027161,-0.8643777966499329,-0.0010860721293397546,166
2.130000114440918,0.9969584941864014,-0.875961184501648,-0.0010869746427601967,166
2.1600000858306885,0.9972953796386719,-0.8877512216567993,-0.0011051826106722729,166
2.190000057220459,0.9976224303245544,-0.8997451066970825,-0.0011083456865890184,167
2.2200000286102295,0.9979402422904968,-0.9119420647621155,-0.0011615950612053894,171
2.25,0.9982495307922363,-0.9243356585502625,-0.00032338968463818674,171
2.2799999713897705,0.9985509514808655,-0.9369414448738098,-0.00023350953756562376,173
2.309999942779541,0.9988459944725037,-0.9497750401496887,-0.0011153117136473156,174
2.3399999141693115,0.9991329908370972,-0.9627482891082764,-0.0011441977736126319,173
2.369999885559082,0.9994133710861206,-0.9759089946746826,-0.001157100736747907,173
2.4000000953674316,0.999687671661377,-0.9892539978027344,-0.0012325277210152308,174
2.430000066757202,0.9999563694000244,-1.0027797222137451,0.001803481347849356,174
2.4600000381469727,1.000220537185669,-1.0165640115737915,0.0011987191661546603,175
2.490000009536743,1.0004847049713135,-1.0307433605194092,-0.0011508153968406987,177
2.5199999809265137,1.000738501548767,-1.044801950454712,-0.0011942999275902366,177
2.549999952316284,1.0009877681732178,-1.0590312480926514,-0.00120886099892914,177
2.5799999237060547,1.0012329816818237,-1.0734279155731201,-0.0013029720656732025,177
2.609999895095825,1.001474142074585,-1.0879900455474854,-0.0019493129107672758,177
2.640000104904175,1.0017118453979492,-1.1027133464813232,-0.0012415152488074455,178
2.6700000762939453,1.0019460916519165,-1.11759614944458,-0.0012471997842453675,177
2.700000047683716,1.002177119255066,-1.1326359510421753,-0.001265971172870195,176
2.7300000190734863,1.0024051666259766,-1.1478297710418701,-0.0013108686313216822,177
2.759999990463257,1.002630352973938,-1.1631749868392944,-0.001358159222206723,177
2.7899999618530273,1.0028529167175293,-1.1786690950393677,-0.0016408725342103025,177
2.819999933242798,1.0030728578567505,-1.194305181503296,-0.001640381681056624,177
2.820117235183716,1.0030728578567505,-1.194305181503296,-0.0016395829934481299,177
2.8202929496765137,1.0030728578567505,-1.194305181503296,-0.0016385726331122896,177
2.820556640625,1.0030728578567505,-1.1943053007125854,-0.001636862546718021,177
2.8209521770477295,1.0030728578567505,-1.1943053007125854,-0.0016344292724852494,177
2.821545362472534,1.0030728578567505,-1.194305419921875,-0.0016307343038874933,177
2.8224353790283203,1.0030728578567505,-1.1943055391311646,-0.0016284982038996532,177
2.8227689266204834,1.0030728578567505,-1.1943055391311646,-0.0016253706500606313,177
2.8232696056365967,1.0030728578567505,-1.194305658340454,-0.001623644381709255,177
2.8234572410583496,1.0030728578567505,-1.1943057775497437,-0.0016210817240107644,177
2.8237388134002686,1.0030728578567505,-1.1943057775497437,-0.0016169808484391979,177
2.8241612911224365,1.0030728578567505,-1.1943058967590332,-0.0016147414979172936,177
2.82431960105896,1.0030728578567505,-1.1943060159683228,-0.001611375043978569,177
2.824557065963745,1.0030728578567505,-1.1943061351776123,-0.0016094398888526484,177
2.824646234512329,1.0030728578567505,-1.1943061351776123,-0.0016066596394921362,177
2.824779987335205,1.0030728578567505,-1.1943062543869019,-0.0016051540486046179,177
2.8248300552368164,1.0030728578567505,-1.1943062543869019,-0.0016026868577228015,177
2.8249051570892334,1.0030728578567505,-1.1943063735961914,-0.0015989844639534567,177
2.8250179290771484,1.0030728578567505,-1.194306492805481,-0.0015970354648402463,177
2.8250601291656494,1.0030728578567505,-1.194306492805481,-0.0015941056312840374,177
2.8251235485076904,1.0030728578567505,-1.1943066120147705,-0.0015922728157420352,177
2.8251473903656006,1.0030728578567505,-1.19430673122406,-0.001589752221548224,177
2.825183153152466,1.0030728578567505,-1.19430673122406,-0.0015859041201338187,177
2.8252365589141846,1.0030728578567505,-1.1943068504333496,-0.001583732140545635,177
2.825256586074829,1.0030728578567505,-1.1943069696426392,-0.00158046838367909,177
2.825286865234375,1.0030728578567505,-1.1943070888519287,-0.0015786839443308054,177
2.8252980709075928,1.0030728578567505,-1.1943070888519287,-0.001575837782581857,177
2.825314998626709,1.0030728578567505,-1.1943072080612183,-0.0015744146872975762,177
2.8253214359283447,1.0030728578567505,-1.1943072080612183,-0.0015721099047709686,177
2.825330972671509,1.0030728578567505,-1.1943073272705078,-0.0015686748757843816,177
2.825345039367676,1.0030728578567505,-1.1943074464797974,-0.0015667235081764375,177
2.825350522994995,1.0030728578567505,-1.1943074464797974,-0.001563814463338531,177
2.8253586292266846,1.0030728578567505,-1.194307565689087,-0.001562095131703245,177
2.825361490249634,1.0030728578567505,-1.194307565689087,-0.0015597138917655684,177
2.8253660202026367,1.0030728578567505,-1.1943076848983765,-0.0015560357123831636,177
2.8253729343414307,1.0030728578567505,-1.194307804107666,-0.0015539386326395288,177
2.8253753185272217,1.0030728578567505,-1.194307804107666,-0.001550888496240077,177
2.8253791332244873,1.0030728578567505,-1.1943079233169556,-0.0015491009586980908,177
2.825380563735962,1.0030728578567505,-1.1943080425262451,-0.0015464549724129029,177
2.825382709503174,1.0030728578567505,-1.1943080425262451,-0.0015423823767264366,177
2.8253860473632812,1.0030728578567505,-1.1943081617355347,-0.0015401639981291737,177
2.8253872394561768,1.0030728578567505,-1.1943082809448242,-0.0015368921528988722,177
2.8253891468048096,1.0030728578567505,-1.1943084001541138,-0.0015351043242048945,177
2.8253896236419678,1.0030728578567505,-1.1943084001541138,-0.0015323177941013455,177
2.8253908157348633,1.0030728578567505,-1.1943085193634033,-0.0015307387237726289,177
2.8253910541534424,1.0030728578567505,-1.1943085193634033,-0.0015284187803672467,177
2.8253917694091797,1.0030728578567505,-1.1943086385726929,-0.0015247172387944374,177
2.825392484664917,1.0030728578567505,-1.1943087577819824,-0.001522806798163856,177
2.825392961502075,1.0030728578567505,-1.1943087577819824,-0.0015197415389707203,177
2.8253934383392334,1.0030728578567505,-1.194308876991272,-0.0015180852551566204,177
2.8253934383392334,1.0030728578567505,-1.1943089962005615,-0.0015155705355596183,177
2.8253939151763916,1.0030728578567505,-1.1943089962005615,-0.001511773693152918,177
2.8253941535949707,1.0030728578567505,-1.194309115409851,-0.0015095918427618926,177
2.82539439201355,1.0030728578567505,-1.1943092346191406,-0.0015063712615983604,177
2.825394630432129,1.0030728578567505,-1.1943092346191406,-0.001504599589168265,177
2.825394630432129,1.0030728578567505,-1.1943093538284302,-0.0015019214177414142,177
2.825394868850708,1.0030728578567505,-1.1943094730377197,-0.0015003724075199898,177
2.825394868850708,1.0030728578567505,-1.1943094730377197,-0.0014981538202505362,177
2.825394868850708,1.0030728578567505,-1.1943095922470093,-0.0014947268202831765,177
2.825395107269287,1.0030728578567505,-1.1943095922470093,-0.0014926847395599907,177
2.825395107269287,1.0030728578567505,-1.1943097114562988,-0.0014899096647695842,177
2.825395107269287,1.0030728578567505,-1.1943098306655884,-0.0014882807652725205,177
2.825395107269287,1.0030728578567505,-1.1943098306655884,-0.0014857771978995515,177
2.825395107269287,1.0030728578567505,-1.194309949874878,-0.0014822591990650835,177
2.825395345687866,1.0030728578567505,-1.1943100690841675,-0.0014800728355339743,177
2.825395345687866,1.0030728578567505,-1.1943100690841675,-0.0014771485730307177,177
2.825395345687866,1.0030728578567505,-1.194310188293457,-0.0014754428356695826,177
2.825395345687866,1.0030728578567505,-1.194310188293457,-0.0014727534680218923,177
2.825395345687866,1.0030728578567505,-1.1943103075027466,-0.0014688292397408986,177
2.825395345687866,1.0030728578567505,-1.1943104267120361,-0.0014665759076706308,177
2.825395345687866,1.0030728578567505,-1.1943105459213257,-0.0014633503463414854,177
2.825395345687866,1.0030728578567505,-1.1943106651306152,-0.001461467730109689,177
2.825395345687866,1.0030728578567505,-1.1943106651306152,-0.0014587385498998628,177
2.825395345687866,1.0030728578567505,-1.1943107843399048,-0.0014571437437211898,177
2.825395345687866,1.0030728578567505,-1.1943107843399048,-0.001454874505270709,177
2.825395345687866,1.0030728578567505,-1.1943109035491943,-0.0014513722561559916,177
2.825395345687866,1.0030728578567505,-1.1943110227584839,-0.0014493685661136624,177
2.825395345687866,1.00307297706604,-1.1943110227584839,-0.0014463042872421283,177
2.825395345687866,1.00307297706604,-1.1943111419677734,-0.0014447522749492236,177
2.825395345687866,1.00307297706604,-1.1943111419677734,-0.001442179342802774,177
2.825395345687866,1.00307297706604,-1.194311261177063,-0.0014384963574229914,177
2.825395345687866,1.00307297706604,-1.1943113803863525,-0.0014362787500772356,177
2.825395345687866,1.00307297706604,-1.1943113803863525,-0.001433243648136795,177
2.825395345687866,1.00307297706604,-1.194311499595642,-0.0014313410889599254,177
2.825395345687866,1.00307297706604,-1.1943116188049316,-0.0014286144454445093,177
2.825395345687866,1.00307297706604,-1.1943116188049316,-0.0014247037152586017,177
2.825395345687866,1.00307297706604,-1.1943117380142212,-0.0014224333014567492,177
2.825395345687866,1.00307297706604,-1.1943118572235107,-0.0014191437563226827,177
2.825395345687866,1.00307297706604,-1.1943119764328003,-0.0014172342712299724,177
2.825395345687866,1.00307297706604,-1.1943119764328003,-0.0014142562615120369,177
2.825395345687866,1.00307297706604,-1.1943120956420898,-0.0014127517299584724,177
2.825395345687866,1.00307297706604,-1.1943120956420898,-0.0014103722735967494,177
2.825395345687866,1.00307297706604,-1.1943122148513794,-0.0014066750861729815,177
2.825395345687866,1.00307297706604,-1.194312334060669,-0.0014047033816382282,177
2.825395345687866,1.00307297706604,-1.1943124532699585,-0.0014016764492907896,177
2.825395345687866,1.00307297706604,-1.1943124532699585,-0.0013998459145909692,177
2.825395345687866,1.00307297706604,-1.194312572479248,-0.001397269835536008,177
2.825395345687866,1.00307297706604,-1.194312572479248,-0.0013936425822862475,177
2.825395345687866,1.00307297706604,-1.1943126916885376,-0.0013913493452264447,177
2.825395345687866,1.00307297706604,-1.1943128108978271,-0.0013880488061204233,177
2.825395345687866,1.00307297706604,-1.1943129301071167,-0.0013861704093187655,177
2.825395345687866,1.00307297706604,-1.1943129301071167,-0.0013835223971341293,177
2.825395345687866,1.00307297706604,-1.1943130493164062,-0.0013820032647231528,177
2.825395345687866,1.00307297706604,-1.1943130493164062,-0.0013796317429637384,177
2.825395345687866,1.00307297706604,-1.1943131685256958,-0.0013762442336542335,177
2.825395345687866,1.00307297706604,-1.1943132877349854,-0.0013742764343191993,177
2.825395345687866,1.00307297706604,-1.1943132877349854,-0.0013713315100289947,177
2.825395345687866,1.00307297706604,-1.194313406944275,-0.0013696581673343644,177
2.825395345687866,1.00307297706604,-1.194313406944275,-0.0013671160955368578,177
2.825395345687866,1.00307297706604,-1.1943135261535645,-0.0013634747002129188,177
2.825395345687866,1.00307297706604,-1.194313645362854,-0.0013614972314712759,177
2.825395345687866,1.00307297706604,-1.1943137645721436,-0.0013583099813558874,177
2.825395345687866,1.00307297706604,-1.1943137645721436,-0.0013565407747364588,177
2.825395345687866,1.00307297706604,-1.194313883781433,-0.0013538537432964404,177
2.825395345687866,1.00307297706604,-1.194313883781433,-0.001349953119984093,177
2.825395345687866,1.00307297706604,-1.1943141222000122,-0.0013476617216952036,177
2.825395345687866,1.00307297706604,-1.1943141222000122,-0.001344265044963322,177
2.825395345687866,1.00307297706604,-1.1943142414093018,-0.0013424418031604546,177
2.825395345687866,1.00307297706604,-1.1943142414093018,-0.0013397078295156462,177
2.825395345687866,1.00307297706604,-1.1943143606185913,-0.0013380154045989912,177
2.825395345687866,1.00307297706604,-1.1943144798278809,-0.001335702893754842,177
2.825395345687866,1.00307297706604,-1.1943144798278809,-0.0013321564335342373,177
2.825395345687866,1.00307297706604,-1.1943145990371704,-0.001329981005483205,177
2.825395345687866,1.00307297706604,-1.19431471824646,-0.0013270001234104711,177
2.825395345687866,1.00307297706604,-1.19431471824646,-0.0013254088648864126,177
