Intel Core i5-5300U
Windows 10 Pro, 19045
2017, 126836
DDR3, 1600 MHz
#MNA
3.68551135063171,0.978146314620972,-0.645903587341309,1.85185729151272e-06,83
3.68559384346008,0.978146314620972,-0.645903408527374,5.98421589614873e-06,83
3.68560147285461,0.978146314620972,-0.645903408527374,-1.49485690172924e-05,83
3.68561315536499,0.978146314620972,-0.645903408527374,1.49559573969782e-05,83
3.68563055992126,0.978146314620972,-0.645903408527374,-1.49503072321977e-05,83
3.68565654754639,0.978146314620972,-0.645903408527374,1.46841466630576e-06,83
3.68569564819336,0.978146314620972,-0.645903348922729,1.90278262834909e-06,83
3.6857545375824,0.978146314620972,-0.645903348922729,3.18229012918891e-07,83
3.68584251403809,0.978146374225616,-0.645903408527374,-1.25170203091329e-06,83
3.68597459793091,0.978146374225616,-0.645903468132019,-1.58464933974756e-06,83
3.68617272377014,0.978146374225616,-0.645903706550598,-8.08282463538035e-06,83
3.68619132041931,0.978146374225616,-0.645903706550598,-8.08338788260698e-06,83
3.68621921539307,0.978146374225616,-0.645903706550598,-8.08731580548283e-06,83
3.68626093864441,0.978146374225616,-0.645903706550598,-2.69661154561618e-06,83
3.68632364273071,0.978146374225616,-0.645903766155243,2.69646238848509e-06,83
3.68641781806946,0.978146374225616,-0.645903706550598,-1.87021289832501e-06,83
3.68655896186829,0.978146374225616,-0.645903706550598,1.16190409471528e-06,83
3.68677043914795,0.978146314620972,-0.645903587341309,-1.49530472981496e-06,83
3.68708801269531,0.978146314620972,-0.645903408527374,-7.28355577450657e-06,83
3.68711757659912,0.978146314620972,-0.645903408527374,9.79838840464708e-06,83
3.68716239929199,0.978146314620972,-0.645903408527374,9.79957341940008e-06,83
3.68722915649414,0.978146314620972,-0.645903408527374,2.51995439537467e-06,83
3.68732976913452,0.978146314620972,-0.645903408527374,2.52543813683559e-06,83
3.68748044967651,0.978146374225616,-0.645903408527374,4.12340114053222e-07,83
3.68770623207092,0.978146374225616,-0.645903468132019,-1.06032052826777e-06,83
3.68804526329041,0.978146374225616,-0.645903527736664,-2.91264609586506e-06,83
3.68855381011963,0.978146374225616,-0.645903646945953,-6.56394157516615e-06,83
3.68860149383545,0.978146374225616,-0.645903646945953,-1.13865761406373e-05,83
3.68867301940918,0.978146374225616,-0.645903646945953,1.13855689818365e-05,83
3.6887800693512,0.978146374225616,-0.645903646945953,2.97366477752803e-06,83
3.68894100189209,0.978146374225616,-0.645903706550598,4.67481169152961e-06,83
3.68918228149414,0.978146374225616,-0.645903646945953,-5.90306683534436e-07,83
3.6895444393158,0.978146374225616,-0.645903646945953,1.00108297829138e-06,83
3.69008731842041,0.978146314620972,-0.645903587341309,1.50332959947264e-06,83
3.69090175628662,0.978146314620972,-0.645903408527374,5.9157990648373e-06,83
3.69097805023193,0.978146314620972,-0.645903408527374,1.4779912959284e-05,83
3.69109272956848,0.978146314620972,-0.645903408527374,-1.47755888519896e-05,83
3.69126439094543,0.978146314620972,-0.645903408527374,1.47731131292517e-05,83
3.69152212142944,0.978146314620972,-0.645903408527374,2.6303050617571e-06,83
3.69190859794617,0.978146314620972,-0.645903348922729,2.6509658255236e-06,83
3.69248843193054,0.978146374225616,-0.645903408527374,-4.71384737465996e-07,83
3.6933581829071,0.978146374225616,-0.645903468132019,-1.48827604107282e-06,83
3.69466280937195,0.978146374225616,-0.645903527736664,1.78578420673148e-06,83
3.69661974906921,0.978146374225616,-0.645903766155243,7.99420413954977e-06,83
3.69680309295654,0.978146374225616,-0.645903766155243,7.98911243293787e-06,83
3.69707822799683,0.978146374225616,-0.645903766155243,7.9908533194839e-06,83
3.69749116897583,0.978146374225616,-0.645903766155243,2.96591906590038e-06,83
3.69811034202576,0.978146374225616,-0.645903825759888,2.95221661872347e-06,83
3.69903898239136,0.978146374225616,-0.645903766155243,2.27481002923469e-06,83
3.70043206214905,0.978146374225616,-0.645903766155243,9.30115618302807e-07,83
3.70252180099487,0.978146314620972,-0.645903706550598,1.7157122442768e-06,83
3.70565629005432,0.978146314620972,-0.645903527736664,7.20171345136578e-06,83
3.70595026016235,0.978146314620972,-0.645903527736664,9.68846513416111e-06,83
3.70639109611511,0.978146314620972,-0.645903527736664,9.68867644246529e-06,83
3.70705223083496,0.978146314620972,-0.645903527736664,-1.07520213532553e-06,83
3.70804405212402,0.978146314620972,-0.645903527736664,-2.25706673262494e-06,83
3.70953178405762,0.978146314620972,-0.645903527736664,5.39031361768139e-07,83
3.71176314353943,0.978146374225616,-0.645903587341309,-1.22105717537124e-06,83
3.71511054039001,0.978146374225616,-0.645903646945953,-1.71991314346087e-06,83
3.72013139724731,0.978146374225616,-0.645903766155243,-6.49170893041173e-06,83
3.72060203552246,0.978146374225616,-0.645903766155243,-1.39022214682427e-05,83
3.72130823135376,0.978146374225616,-0.645903825759888,-1.39091602946451e-05,83
3.72236728668213,0.978146374225616,-0.645903825759888,2.72380043497833e-06,83
3.72395586967468,0.978146374225616,-0.645903825759888,-4.61131166318296e-06,83
3.7263388633728,0.978146374225616,-0.645903825759888,2.5181734031321e-06,83
3.72991347312927,0.978146374225616,-0.645903766155243,8.77100546858856e-07,83
3.73527503013611,0.978146314620972,-0.645903706550598,2.87199736703769e-06,83
3.74331760406494,0.978146314620972,-0.645903587341309,-2.87100965579157e-06,83
3.7458176612854,0.978146314620972,-0.645903587341309,-6.02453456721719e-06,83
3.74675512313843,0.978146314620972,-0.645903527736664,-2.88593764707912e-06,83
3.74816131591797,0.978146314620972,-0.645903527736664,2.02847449770616e-06,83
3.75027084350586,0.978146314620972,-0.645903527736664,-4.3939695615336e-07,83
3.75343489646912,0.978146374225616,-0.645903587341309,-1.#IND,-1.#IND
#GNA2
0.0,0.0,0.0,3.64440296607427e-07,0
0.0299999993294477,0.0299883056432009,-0.0180844739079475,-3.83344871082159e-05,0
0.0599999986588955,0.0599524267017841,-0.0361580848693848,-4.35666160711889e-05,0
0.0900000035762787,0.0898912698030472,-0.0542203821241856,-4.96158402043534e-05,0
0.119999997317791,0.119803629815578,-0.0722708627581596,-5.66388997143008e-05,0
0.150000005960464,0.149688154459,-0.0903089717030525,-6.4890861253275e-05,0
0.180000007152557,0.179543301463127,-0.108334057033062,-7.46328614269487e-05,0
0.209999993443489,0.209367379546165,-0.126345425844193,-8.63627127500877e-05,0
0.239999994635582,0.239158391952515,-0.144342228770256,-0.000100469611211906,0
0.270000010728836,0.268914103507996,-0.162323519587517,-0.000117682742740044,0
0.300000011920929,0.298631906509399,-0.180288180708885,-0.000139068350534899,0
0.330000013113022,0.32830873131752,-0.198234915733337,-0.000165867347789117,0
0.360000014305115,0.357940971851349,-0.216162160038948,-0.000199645048070352,0
0.389999985694885,0.387524306774139,-0.234068021178246,-0.000243017981802041,0
0.419999986886978,0.417053550481796,-0.251950234174728,-0.000299585587470119,0
0.449999988079071,0.446522355079651,-0.269805997610092,-0.000374146194047853,0
0.479999989271164,0.475922912359238,-0.287631720304489,-0.00047405039140358,0
0.509999990463257,0.505245387554169,-0.305423021316528,-0.000609616363988152,0
0.540000021457672,0.534477293491364,-0.323174089193344,-0.000796601970705524,0
0.569999992847443,0.563602566719055,-0.340877413749695,-0.00105797908935301,0
0.600000023841858,0.592600047588348,-0.358523041009903,-0.00142853289355571,0
0.629999995231628,0.621441602706909,-0.376097410917282,-0.00195980543753649,0
0.660000026226044,0.650089025497437,-0.393581956624985,-0.00272751899183277,0
0.689999997615814,0.678489506244659,-0.410950630903244,-0.00383728637115155,0
0.720000028610229,0.706569135189056,-0.428166449069977,-0.00542240056660148,0
0.75,0.734222769737244,-0.445176035165787,-0.00760702102780897,0
0.779999971389771,0.761300146579742,-0.4619020819664,-0.0103845239890461,0
0.810000002384186,0.787587523460388,-0.478233128786087,-0.0133466347638205,0
0.839999973773956,0.812789022922516,-0.494012892246246,-0.0153420377687326,0
0.870000004768372,0.836519956588745,-0.509035885334015,-0.0146572880185545,0
0.899999976158142,0.858336925506592,-0.52306342124939,3.46833070352659e-06,0
0.930000007152557,0.877830743789673,-0.535874426364899,7.49241911535137e-06,8
0.959999978542328,0.894743919372559,-0.54733419418335,0.00484594525983084,12
0.990000009536743,0.909067451953888,-0.557446539402008,0.00358784988497973,16
1.01999998092651,0.921015441417694,-0.56634795665741,0.00287628605224199,19
1.04999995231628,0.930916011333466,-0.57423460483551,0.00178841674687646,21
1.08000004291534,0.939123868942261,-0.581326723098755,0.00133686613048667,23
1.11000001430511,0.94596266746521,-0.587822437286377,-0.00196237625107187,25
1.13999998569489,0.951703310012817,-0.593880772590637,-0.00202048731540572,29
1.16999995708466,0.956562936306,-0.599651157855988,-0.00204969676207156,36
1.20000004768372,0.960713088512421,-0.605231821537018,-0.00198142738781826,40
1.23000001907349,0.964287757873535,-0.610709249973297,-0.00194225189471808,44
1.25999999046326,0.967392265796661,-0.616151034832001,-0.00188848743340486,47
1.28999996185303,0.970109283924103,-0.621610283851624,0.000108603897785997,56
1.32000005245209,0.972504556179047,-0.627131700515747,-0.000453268623996195,61
1.35000002384186,0.974635243415833,-0.632758438587189,-0.00015550722594071,67
1.37999999523163,0.976544797420502,-0.638534188270569,-0.00156697411114237,75
1.4099999666214,0.978248059749603,-0.644416689872742,-0.00271254742358451,86
1.44000005722046,0.979786157608032,-0.650453209877014,-6.24794294026287e-05,90
1.47000002861023,0.981182515621185,-0.656679570674896,-5.01656210758483e-05,96
1.5,0.982459425926209,-0.663108944892883,-9.66716386869848e-05,101
1.52999997138977,0.983627140522003,-0.669731914997101,-0.0012629669571993,107
1.55999994277954,0.984698951244354,-0.676547110080719,0.0959450872323941,118
1.5900000333786,0.987315893173218,-0.697001278400421,-0.000956423100205939,124
1.62000000476837,0.988350749015808,-0.706995666027069,-3.42580934784564e-05,129
1.64999997615814,0.989088773727417,-0.714951813220978,-5.04453831240426e-05,131
1.67999994754791,0.98978316783905,-0.723156273365021,-0.00107181652185773,137
1.71000003814697,0.990434885025024,-0.731568396091461,-0.00113477071016632,139
1.74000000953674,0.991049826145172,-0.740212023258209,-0.000523205264755688,143
1.76999998092651,0.991631507873535,-0.749097347259521,0.00870582826019017,146
1.79999995231628,0.992526233196259,-0.764227330684662,-0.00105743565268313,151
1.83000004291534,0.993035018444061,-0.773709058761597,-3.51075683511226e-05,152
1.86000001430511,0.993519425392151,-0.783418893814087,-0.00103425777638222,152
1.88999998569489,0.993982553482056,-0.793353617191315,-0.00111508785511205,154
1.91999995708466,0.994425892829895,-0.80351334810257,-0.00109185690502045,156
1.95000004768372,0.994851171970367,-0.813896179199219,-0.00130502873838623,158
1.98000001907349,0.995259881019592,-0.824496805667877,-5.13886743647163e-05,160
2.00999999046326,0.995653390884399,-0.835318505764008,-0.000327626854300433,163
2.03999996185303,0.996032774448395,-0.846359550952911,-0.000324592342280994,164
2.0699999332428,0.996402859687805,-0.857720851898193,-0.00105442041422066,163
2.09999990463257,0.99675714969635,-0.869182109832764,-0.00108495787628726,166
2.13000011444092,0.997100234031677,-0.880851984024048,-0.0010904124964668,167
2.16000008583069,0.997432887554169,-0.892727375030518,-3.42138090445587e-05,167
2.19000005722046,0.997755885124207,-0.904807984828949,0.000353327442368823,168
2.22000002861023,0.998077571392059,-0.917387008666992,-0.0012288117090975,172
2.25,0.998383402824402,-0.929866313934326,-0.000165598647811294,173
2.27999997138977,0.9986811876297,-0.942544877529144,-0.00130824377680483,174
2.30999994277954,0.998972058296204,-0.95541113615036,-0.00114820920418879,173
2.33999991416931,0.999256074428558,-0.968466639518738,-0.00114727553602734,173
2.36999988555908,0.999533772468567,-0.98170804977417,-0.0011723078345085,174
2.40000009536743,0.999805569648743,-0.995132446289063,-0.000142091001350764,173
2.4300000667572,1.00007164478302,-1.00873208045959,0.00127466633207973,174
2.46000003814697,1.00033736228943,-1.02278184890747,-7.56767044549633e-05,177
2.49000000953674,1.00059390068054,-1.03674328327179,-0.0011391384439321,176
2.51999998092651,1.00084578990936,-1.05087518692017,-0.00119637500023373,177
2.54999995231628,1.00109326839447,-1.06517660617828,-0.00121938230694241,177
2.57999992370605,1.00133669376373,-1.07964420318604,-0.00144670699245353,176
2.60999989509583,1.00157642364502,-1.09427464008331,-0.00182519746533671,178
2.64000010490417,1.00181257724762,-1.10906779766083,-0.00124591708964772,178
2.67000007629395,1.00204539299011,-1.12401807308197,-0.00125535406914423,177
2.70000004768372,1.00227510929108,-1.13912415504456,-0.00127803385282732,177
2.73000001907349,1.00250196456909,-1.15438330173492,-0.00133472709302396,177
2.75999999046326,1.00272595882416,-1.16979229450226,-0.00138728285151046,177
2.78999996185303,1.00294744968414,-1.1853494644165,-0.00218735481217891,177
2.8199999332428,1.00316631793976,-1.20103657245636,-0.00218684203809971,177
2.82011723518372,1.00316631793976,-1.20103657245636,-0.00218607528302073,177
2.82029294967651,1.00316631793976,-1.20103657245636,-0.00218502679513222,177
2.820556640625,1.00316631793976,-1.20103669166565,-0.00218336182922485,177
2.82095217704773,1.00316631793976,-1.20103669166565,-0.00218084090386128,177
2.82154536247253,1.00316631793976,-1.20103681087494,-0.00217718026863167,177
2.82243537902832,1.00316631793976,-1.20103693008423,-0.00217503846465661,177
2.82276892662048,1.00316631793976,-1.20103693008423,-0.00217181954366197,177
2.8232696056366,1.00316631793976,-1.20103704929352,-0.00217000358941277,177
2.82345724105835,1.00316631793976,-1.20103704929352,-0.00216746988922978,177
2.82373881340027,1.00316631793976,-1.20103716850281,-0.00216345323485712,177
2.82416129112244,1.00316631793976,-1.2010372877121,-0.00216127203157157,177
2.82431960105896,1.00316631793976,-1.20103740692139,-0.00215787912355836,177
2.82455706596375,1.00316631793976,-1.20103740692139,-0.00215596360362724,177
2.82464623451233,1.00316631793976,-1.20103752613068,-0.00215314242677778,177
2.82477998733521,1.00316631793976,-1.20103764533997,-0.00215159018085842,177
2.82483005523682,1.00316631793976,-1.20103764533997,-0.00214925959232914,177
2.82490515708923,1.00316631793976,-1.20103776454926,-0.00214563561513614,177
2.82501792907715,1.00316631793976,-1.20103788375854,-0.0021435947657551,177
2.82506012916565,1.00316631793976,-1.20103788375854,-0.00214064392952196,177
2.82512354850769,1.00316631793976,-1.20103800296783,-0.00213883863278852,177
2.8251473903656,1.00316631793976,-1.20103800296783,-0.00213632873510505,177
2.82518315315247,1.00316643714905,-1.20103812217712,-0.00213252585155033,177
2.82523655891418,1.00316643714905,-1.20103824138641,-0.00213033319579381,177
2.82525658607483,1.00316643714905,-1.2010383605957,-0.00212717412370012,177
2.82528686523438,1.00316643714905,-1.2010383605957,-0.00212524073617715,177
2.82529807090759,1.00316643714905,-1.20103847980499,-0.00212253471198665,177
2.82531499862671,1.00316643714905,-1.20103859901428,-0.0021210510325318,177
2.82532143592834,1.00316643714905,-1.20103859901428,-0.00211867377441877,177
2.82533097267151,1.00316643714905,-1.20103871822357,-0.00211520435317425,177
2.82534503936768,1.00316643714905,-1.20103871822357,-0.00211332455160118,177
2.825350522995,1.00316643714905,-1.20103883743286,-0.0021103860947278,177
2.82535862922668,1.00316643714905,-1.20103895664215,-0.0021087900484531,177
2.82536149024963,1.00316643714905,-1.20103895664215,-0.00210637928449842,177
2.82536602020264,1.00316643714905,-1.20103907585144,-0.00210268673214387,177
2.82537293434143,1.00316643714905,-1.20103919506073,-0.00210059428320619,177
2.82537531852722,1.00316643714905,-1.20103919506073,-0.00209736666005256,177
2.82537913322449,1.00316643714905,-1.20103931427002,-0.00209571521958196,177
2.82538056373596,1.00316643714905,-1.20103931427002,-0.00209302795479971,177
2.82538270950317,1.00316643714905,-1.20103943347931,-0.00208910811886653,177
2.82538604736328,1.00316643714905,-1.2010395526886,-0.00208687140434449,177
2.82538723945618,1.00316643714905,-1.20103967189789,-0.00208349202750924,177
2.82538914680481,1.00316643714905,-1.20103979110718,-0.00208162186436311,177
2.82538962364197,1.00316643714905,-1.20103979110718,-0.00207893337301357,177
2.82539081573486,1.00316643714905,-1.20103991031647,-0.00207732087352497,177
2.82539105415344,1.00316643714905,-1.20103991031647,-0.00207500237991098,177
2.82539176940918,1.00316643714905,-1.20104002952576,-0.00207138766199932,177
2.82539248466492,1.00316643714905,-1.20104014873505,-0.00206944441310952,177
2.82539296150208,1.00316643714905,-1.20104014873505,-0.00206641077596714,177
2.82539343833923,1.00316643714905,-1.20104026794434,-0.00206472768979893,177
2.82539343833923,1.00316643714905,-1.20104026794434,-0.00206215550178968,177
2.82539391517639,1.00316643714905,-1.20104038715363,-0.00205841919358818,177
2.82539415359497,1.00316643714905,-1.20104050636292,-0.00205625347803107,177
2.82539439201355,1.00316643714905,-1.20104050636292,-0.0020530361707074,177
2.82539463043213,1.00316643714905,-1.2010406255722,-0.00205127621410384,177
2.82539463043213,1.00316643714905,-1.20104074478149,-0.00204858027893806,177
2.82539486885071,1.00316643714905,-1.20104074478149,-0.00204713942679291,177
2.82539486885071,1.00316643714905,-1.20104086399078,-0.00204483669841693,177
2.82539486885071,1.00316643714905,-1.20104086399078,-0.00204138046575508,177
2.82539510726929,1.00316643714905,-1.20104098320007,-0.00203954482498148,177
2.82539510726929,1.00316643714905,-1.20104110240936,-0.00203668342567198,177
2.82539510726929,1.00316643714905,-1.20104122161865,-0.00203501973959419,177
2.82539510726929,1.00316643714905,-1.20104122161865,-0.0020326101537762,177
2.82539510726929,1.00316643714905,-1.20104134082794,-0.00202892732431792,177
2.82539534568787,1.00316643714905,-1.20104146003723,-0.00202688120504035,177
2.82539534568787,1.00316643714905,-1.20104146003723,-0.00202376299296247,177
2.82539534568787,1.00316643714905,-1.20104157924652,-0.0020221241878744,177
2.82539534568787,1.00316643714905,-1.20104157924652,-0.00201954237849122,177
2.82539534568787,1.00316643714905,-1.20104169845581,-0.00201555385615393,177
2.82539534568787,1.00316643714905,-1.2010418176651,-0.00201340747702261,177
2.82539534568787,1.00316643714905,-1.2010418176651,-0.00201009194449853,177
2.82539534568787,1.00316643714905,-1.20104193687439,-0.00200826483165883,177
2.82539534568787,1.00316643714905,-1.20104205608368,-0.00200542945572124,177
2.82539534568787,1.00316643714905,-1.20104217529297,-0.00200403481989042,177
2.82539534568787,1.00316643714905,-1.20104217529297,-0.0020016023960352,177
2.82539534568787,1.00316643714905,-1.20104229450226,-0.00199807388440831,177
2.82539534568787,1.00316643714905,-1.20104229450226,-0.001996129269628,177
2.82539534568787,1.00316643714905,-1.20104241371155,-0.00199320043981288,177
2.82539534568787,1.00316643714905,-1.20104253292084,-0.00199149686807232,177
2.82539534568787,1.00316643714905,-1.20104253292084,-0.00198892369553505,177
2.82539534568787,1.00316643714905,-1.20104265213013,-0.00198528949812271,177
2.82539534568787,1.00316643714905,-1.20104277133942,-0.00198311163234166,177
2.82539534568787,1.00316643714905,-1.20104277133942,-0.00197997448111664,177
2.82539534568787,1.00316643714905,-1.20104289054871,-0.00197824588525464,177
2.82539534568787,1.00316643714905,-1.20104289054871,-0.00197555062311494,177
2.82539534568787,1.00316643714905,-1.201043009758,-0.00197152546382995,177
2.82539534568787,1.00316643714905,-1.20104312896729,-0.00196929962754666,177
2.82539534568787,1.00316643714905,-1.20104324817657,-0.00196582709935456,177
2.82539534568787,1.00316643714905,-1.20104336738586,-0.00196400471020297,177
2.82539534568787,1.00316643714905,-1.20104336738586,-0.00196112084097422,177
2.82539534568787,1.00316643714905,-1.20104348659515,-0.00195961366762276,177
2.82539534568787,1.00316643714905,-1.20104348659515,-0.00195720650629028,177
2.82539534568787,1.00316643714905,-1.20104360580444,-0.00195349830880787,177
2.82539534568787,1.00316643714905,-1.20104372501373,-0.00195153366860268,177
2.82539534568787,1.00316643714905,-1.20104372501373,-0.00194846967525564,177
2.82539534568787,1.00316643714905,-1.20104384422302,-0.00194673368764597,177
2.82539534568787,1.00316643714905,-1.20104396343231,-0.00194428225552201,177
2.82539534568787,1.00316643714905,-1.20104396343231,-0.00194041791115751,177
2.82539534568787,1.00316643714905,-1.2010440826416,-0.00193817838930954,177
2.82539534568787,1.00316643714905,-1.20104420185089,-0.00193498310750329,177
2.82539534568787,1.00316643714905,-1.20104432106018,-0.00193321050824125,177
2.82539534568787,1.00316643714905,-1.20104432106018,-0.00193041269835703,177
2.82539534568787,1.00316643714905,-1.20104444026947,-0.00192889519729533,177
2.82539534568787,1.00316643714905,-1.20104444026947,-0.00192647586879957,177
2.82539534568787,1.00316643714905,-1.20104455947876,-0.00192304830943613,177
2.82539534568787,1.00316643714905,-1.20104467868805,-0.00192109613436742,177
2.82539534568787,1.00316643714905,-1.20104467868805,-0.0019182013195973,177
2.82539534568787,1.00316643714905,-1.20104479789734,-0.00191661932615261,177
2.82539534568787,1.00316643714905,-1.20104479789734,-0.00191398186899505,177
2.82539534568787,1.00316643714905,-1.20104491710663,-0.00191034840332804,177
2.82539534568787,1.00316643714905,-1.20104503631592,-0.00190832054681778,177
2.82539534568787,1.00316643714905,-1.20104503631592,-0.00190521738846883,177
2.82539534568787,1.00316643714905,-1.20104515552521,-0.00190338497731091,177
2.82539534568787,1.00316643714905,-1.2010452747345,-0.00190087623724366,177
2.82539534568787,1.00316643714905,-1.2010452747345,-0.00189680097690825,177
2.82539534568787,1.00316643714905,-1.20104539394379,-0.00189453959063712,177
2.82539534568787,1.00316643714905,-1.20104551315308,-0.00189115835354414,177
2.82539534568787,1.00316643714905,-1.20104563236237,-0.00188939333719418,177
2.82539534568787,1.00316643714905,-1.20104563236237,-0.00188657038125939,177
2.82539534568787,1.00316643714905,-1.20104575157166,-0.00188497319703629,177
2.82539534568787,1.00316643714905,-1.20104575157166,-0.00188258408593356,177
2.82539534568787,1.00316643714905,-1.20104587078094,-0.00187901235068466,177
2.82539534568787,1.00316643714905,-1.20104598999023,-0.0018770762557665,177
2.82539534568787,1.00316643714905,-1.20104598999023,-0.00187401534071796,177
2.82539534568787,1.00316643714905,-1.20104610919952,-0.00187235274620434,177
2.82539534568787,1.00316643714905,-1.20104622840881,-0.00186986016302626,177
2.82539534568787,1.00316643714905,-1.20104622840881,-0.00186602767303157,177
2.82539534568787,1.00316643714905,-1.2010463476181,-0.00186382184483591,177
2.82539534568787,1.00316643714905,-1.20104646682739,-0.00186055532532237,177
2.82539534568787,1.00316643714905,-1.20104658603668,-0.00185894082073901,177
2.82539534568787,1.00316643714905,-1.20104658603668,-0.00185613308934762,177
2.82539534568787,1.00316643714905,-1.20104670524597,-0.00185470389158127,177
2.82539534568787,1.00316643714905,-1.20104670524597,-0.00185234469341822,177
2.82539534568787,1.00316643714905,-1.20104682445526,-0.0018489752604296,177
2.82539534568787,1.00316643714905,-1.20104694366455,-0.0018469975360631,177
2.82539534568787,1.00316643714905,-1.20104694366455,-0.00184417736107889,177
2.82539534568787,1.00316643714905,-1.20104706287384,-0.00184257416202627,177
2.82539534568787,1.00316643714905,-1.20104706287384,-0.0018400856555445,177
2.82539534568787,1.00316643714905,-1.20104718208313,-0.00183635632748747,177
2.82539534568787,1.00316643714905,-1.20104730129242,-0.00183430716248267,177
2.82539534568787,1.00316643714905,-1.20104730129242,-0.0018313093460165,177
2.82539534568787,1.00316643714905,-1.20104742050171,-0.00182955132783036,177
2.82539534568787,1.00316643714905,-1.201047539711,-0.00182691260130241,177
2.82539534568787,1.00316643714905,-1.201047539711,-0.00182291437567983,177
2.82539534568787,1.00316643714905,-1.20104765892029,-0.0018207327710229,177
2.82539534568787,1.00316643714905,-1.20104777812958,-0.00181754064419692,177
2.82539534568787,1.00316643714905,-1.20104789733887,-0.00181565827591612,177
2.82539534568787,1.00316643714905,-1.20104789733887,-0.00181286462219532,177
2.82539534568787,1.00316643714905,-1.20104801654816,-0.00181128288392074,177
2.82539534568787,1.00316643714905,-1.20104801654816,-0.00180895687270777,177
2.82539534568787,1.00316643714905,-1.20104813575745,-0.00180538195400004,177
2.82539534568787,1.00316643714905,-1.20104825496674,-0.00180336973869544,177
2.82539534568787,1.00316643714905,-1.20104825496674,-0.00180046430210723,177
2.82539534568787,1.00316643714905,-1.20104837417603,-0.00179877181801658,177
2.82539534568787,1.00316643714905,-1.20104837417603,-0.00179624384622912,177
2.82539534568787,1.00316643714905,-1.20104849338531,-0.00179263162033294,177
2.82539534568787,1.00316643714905,-1.2010486125946,-0.00179034349082485,177
2.82539534568787,1.00316643714905,-1.20104873180389,-0.00178713566447186,177
2.82539534568787,1.00316643714905,-1.20104873180389,-0.00178549956029883,177
2.82539534568787,1.00316643714905,-1.20104885101318,-0.00178278221699202,177
2.82539534568787,1.00316643714905,-1.20104897022247,-0.00177875118049542,177
2.82539534568787,1.00316643714905,-1.20104908943176,-0.00177650025204912,177
2.82539534568787,1.00316643714905,-1.20104908943176,-0.00177308179337388,177
2.82539534568787,1.00316643714905,-1.20104920864105,-0.00177125069967587,177
2.82539534568787,1.00316643714905,-1.20104920864105,-0.0017684230354007,177
2.82539534568787,1.00316643714905,-1.20104932785034,-0.0017656622523532,177
2.82539534568787,1.00316643714905,-1.20104944705963,-0.0017618376245423,177
2.82539534568787,1.00316643714905,-1.20104956626892,-0.00175786977661119,177
2.82539534568787,1.00316643714905,-1.20104968547821,-1.#IND,0
2.82539534568787,1.00316643714905,-1.20104968547821,-1.#IND,-1.#IND
#GNA3
0.0,0.0,0.0,4.17448006828636e-07,0
0.0500000007450581,0.0499673262238503,-0.0301348939538002,-0.000333495460019151,0
0.100000001490116,0.0998654738068581,-0.0602387934923172,-0.000420871535219192,0
0.150000005960464,0.149688825011253,-0.0903093740344048,-0.000537546718518911,0
0.200000002980232,0.199430599808693,-0.120343819260597,-0.000697411944415194,0
0.25,0.249082446098328,-0.150338619947433,-0.000921032009557621,0
0.300000011920929,0.298633903264999,-0.180289372801781,-0.00124163394016819,0
0.349999994039536,0.348071455955505,-0.210190311074257,-0.00171437847532729,0
0.400000005960464,0.397377341985703,-0.240033730864525,-0.00243272221800339,0
0.449999988079071,0.446527361869812,-0.269809007644653,-0.00356072796679996,0
0.5,0.495487540960312,-0.299500972032547,-0.00539577394260959,0
0.550000011920929,0.544208347797394,-0.329086929559708,-0.00849581317643811,0
0.600000023841858,0.592614471912384,-0.358531832695007,-0.0139325111056792,0
0.649999976158142,0.640586256980896,-0.387778580188751,-0.0237723782871058,0
0.699999988079071,0.687924325466156,-0.416729867458344,1.50335455373352e-06,0
0.75,0.734281480312347,-0.445212066173553,1.70464113580238e-06,0
0.800000011920929,0.779030621051788,-0.472904741764069,-8.82752146935673e-07,0
0.850000023841858,0.821057736873627,-0.499225378036499,3.90320934684496e-06,0
0.899999976158142,0.858605086803436,-0.523236989974976,4.60093529000005e-05,5
0.949999988079071,0.889726459980011,-0.543890833854675,0.000310990417347057,14
1.0,0.913819909095764,-0.56092232465744,7.74803590388728e-05,20
1.04999995231628,0.931326508522034,-0.574574768543243,-0.0139684094585846,22
1.10000002384186,0.944129407405853,-0.586013615131378,0.00830894221212475,25
1.14999997615814,0.953651666641235,-0.596110463142395,-0.00777523654539891,36
1.20000004768372,0.960900068283081,-0.605499744415283,-0.00764547026295759,42
1.25,0.96655285358429,-0.614603340625763,0.000577692002195818,51
1.29999995231628,0.971113443374634,-0.623831689357758,-0.00605767283605019,61
1.35000002384186,0.974772155284882,-0.633144438266754,-0.000125984249905287,72
1.39999997615814,0.97780442237854,-0.642805516719818,-0.000323065021746061,76
1.41250002384186,0.978482306003571,-0.645287990570068,0.00069287069169377,80
1.43124997615814,0.979442656040192,-0.649023830890656,-0.00069220267170067,83
1.45937502384186,0.979271054267883,-0.648409307003021,-0.000815143892054948,82
1.50156247615814,0.978459239006042,-0.646123588085175,-0.0191656760233627,84
1.55156254768372,0.976712286472321,-0.64176744222641,0.0383575228797781,86
1.6015625,0.973915278911591,-0.634679436683655,-2.33468684314175e-05,86
1.60468745231628,0.973820924758911,-0.634441196918488,1.70638343774954e-05,86
1.60781252384186,0.973772823810577,-0.634321272373199,3.84002298687847e-05,86
