3.70147562026978,0.97814679145813,-0.645885527133942,1.36920573368116e-05,83
3.70156836509705,0.97814679145813,-0.645885527133942,1.53645393368151e-05,83
3.70170736312866,0.978146731853485,-0.645885527133942,1.53598506074104e-05,83
3.70191621780396,0.978146731853485,-0.645885467529297,5.26740109307866e-07,83
3.70222949981689,0.97814679145813,-0.645885467529297,-2.06424699911167e-06,83
3.70269918441772,0.97814679145813,-0.645885527133942,9.16498606784444e-07,83
3.70340371131897,0.97814679145813,-0.645885586738586,-1.73897564081926e-06,83
3.70446062088013,0.97814679145813,-0.645885646343231,-8.92953255515749e-06,83
3.70455980300903,0.97814679145813,-0.645885646343231,-1.14592040247885e-05,83
3.70470833778381,0.97814679145813,-0.645885646343231,-1.38386746613151e-05,83
3.70493125915527,0.97814679145813,-0.645885646343231,-1.38325125149663e-05,83
3.70526576042175,0.97814679145813,-0.645885705947876,2.46046033680614e-06,83
3.70576739311218,0.97814679145813,-0.645885705947876,2.67353153304839e-06,83
3.70651960372925,0.97814679145813,-0.645885646343231,-6.61702017623611e-07,83
3.70764827728271,0.97814679145813,-0.645885646343231,1.24382171406978e-06,83
3.70934128761292,0.97814679145813,-0.645885527133942,-1.75521915934951e-06,83
3.71188068389893,0.978146731853485,-0.645885407924652,6.20326655109693e-06,83
3.71211862564087,0.978146731853485,-0.645885407924652,1.54930282008081e-05,83
3.71247577667236,0.978146731853485,-0.645885407924652,1.54971066521625e-05,83
3.7130115032196,0.978146731853485,-0.645885407924652,1.5490493268544e-05,83
3.71381497383118,0.978146731853485,-0.645885348320007,2.81173674920865e-06,83
3.71502017974854,0.97814679145813,-0.645885348320007,-1.95476044950738e-06,83
3.71682810783386,0.97814679145813,-0.645885348320007,-3.75536728824954e-07,83
3.71953988075256,0.97814679145813,-0.645885407924652,-1.46348401131036e-06,83
3.72360754013062,0.97814679145813,-0.645885467529297,1.71782943425569e-06,83
3.7297089099884,0.97814679145813,-0.645885705947876,8.3821225587144e-06,83
3.73028087615967,0.97814679145813,-0.645885705947876,8.38580326956162e-06,83
3.73113894462585,0.97814679145813,-0.645885705947876,8.37982105394985e-06,83
3.73242592811584,0.97814679145813,-0.645885705947876,-2.81000006907561e-06,83
3.73435640335083,0.97814679145813,-0.645885765552521,-2.83395979749912e-06,83
3.7372522354126,0.97814679145813,-0.645885705947876,1.93296041572921e-06,83
3.74159598350525,0.97814679145813,-0.645885705947876,1.09066286313464e-06,83
3.74811148643494,0.97814679145813,-0.645885646343231,1.87697742148885e-06,83
3.75788497924805,0.978146731853485,-0.645885467529297,2.00320005205867e-06,83
3.76038479804993,0.978146731853485,-0.645885467529297,-4.29727154482862e-06,83
3.76132249832153,0.978146731853485,-0.645885467529297,1.8980126696988e-06,83
3.76272869110107,0.97814679145813,-0.645885407924652,1.60276127303405e-06,83
3.76483798027039,0.97814679145813,-0.645885407924652,3.24070697388379e-07,83
3.76800203323364,0.97814679145813,-0.645885467529297,-1.35925819222393e-06,83
3.77274823188782,0.97814679145813,-0.645885527133942,-1.74216364712265e-06,83
3.77986741065979,0.97814679145813,-0.645885765552521,-6.93240153282204e-06,83
3.78049230575562,0.97814679145813,-0.645885765552521,-9.31663053904686e-06,83
3.78142976760864,0.97814679145813,-0.645885765552521,-1.08640023341877e-05,83
3.78283619880676,0.97814679145813,-0.645885765552521,-2.6816250882078e-06,83
3.78494548797607,0.97814679145813,-0.645885825157166,-2.67988685376253e-06,83
3.78810954093933,0.97814679145813,-0.645885765552521,1.11211020126234e-06,83
3.79285550117493,0.97814679145813,-0.645885765552521,9.26702398373891e-07,83
3.7999746799469,0.97814679145813,-0.645885705947876,-2.44820411410274e-06,83
3.80997467041016,0.978146731853485,-0.645885586738586,3.75032146493481e-06,83
3.81247472763062,0.978146731853485,-0.645885527133942,3.75933861107569e-06,83
3.8162248134613,0.978146731853485,-0.645885527133942,3.01887780551624e-06,83
3.81763100624084,0.97814679145813,-0.645885467529297,3.01827367366059e-06,83
3.81974029541016,0.97814679145813,-0.645885527133942,-2.59760746246229e-06,83
3.82290434837341,0.97814679145813,-0.645885527133942,-7.18019450118845e-07,83
3.82765054702759,0.97814679145813,-0.645885586738586,-1.88258820799092e-06,83
3.83476972579956,0.97814679145813,-0.645885705947876,-5.74669047637144e-06,83
3.83539462089539,0.97814679145813,-0.645885705947876,1.28174746691911e-05,83
3.83633208274841,0.97814679145813,-0.645885705947876,1.54672284651269e-05,83
3.83773851394653,0.97814679145813,-0.645885705947876,1.5471955990165e-05,83
3.83984780311584,0.97814679145813,-0.645885705947876,-4.8543085995334e-07,83
3.8430118560791,0.97814679145813,-0.645885705947876,-2.08715974281404e-06,83
3.84775805473328,0.97814679145813,-0.645885705947876,-8.78372475199285e-07,83
3.85487699508667,0.97814679145813,-0.645885646343231,-2.98801842291141e-06,83
3.86487698554993,0.97814679145813,-0.645885527133942,3.21223587462782e-06,83
3.86737704277039,0.97814679145813,-0.645885527133942,-2.55717476926876e-06,83
3.87112712860107,0.97814679145813,-0.645885527133942,-2.55761672374177e-06,83
3.87675213813782,0.97814679145813,-0.645885527133942,-4.68572523004696e-07,83
3.88518953323364,0.97814679145813,-0.645885586738586,-1.29418714323037e-06,83
3.8951895236969,0.97814679145813,-0.645885646343231,-1.90127764199133e-06,83
3.90518951416016,0.97814679145813,-0.645885765552521,3.20119029595389e-06,83
3.90768957138062,0.978146851062775,-0.645885765552521,2.97270162263885e-06,83
3.9114396572113,0.97814679145813,-0.645885765552521,nan,nan
#GNA2
0.0,0.0,0.0,-3.84436738443128e-07,0
0.0299999993294477,0.0299883056432009,-0.0180844739079475,-3.82962067106973e-05,0
0.0599999986588955,0.0599524267017841,-0.0361580848693848,-4.35616045137976e-05,0
0.0900000035762787,0.0898912698030472,-0.0542203821241856,-4.95650532599257e-05,0
0.119999997317791,0.119803629815578,-0.0722708627581596,-5.66255994414178e-05,0
0.150000005960464,0.149688154459,-0.0903089717030525,-6.49638344611958e-05,0
0.180000007152557,0.179543301463127,-0.108334057033062,-7.46605230688147e-05,0
0.209999993443489,0.209367379546165,-0.126345425844193,-8.6332437987835e-05,0
0.239999994635582,0.239158391952515,-0.144342228770256,-0.000100403919688574,0
0.270000010728836,0.268914103507996,-0.162323519587517,-0.000117771549668078,0
0.300000011920929,0.298631906509399,-0.180288180708885,-0.000139048617455728,0
0.330000013113022,0.32830873131752,-0.198234915733337,-0.000165773076304276,0
0.360000014305115,0.357940971851349,-0.216162160038948,-0.000199632825029994,0
0.389999985694885,0.387524306774139,-0.234068021178246,-0.000243045732332803,0
0.419999986886978,0.417053550481796,-0.251950234174728,-0.000299619661205952,0
0.449999988079071,0.446522355079651,-0.269805997610092,-0.000374229929121839,0
0.479999989271164,0.475922912359238,-0.287631720304489,-0.000473998646015161,0
0.509999990463257,0.505245387554169,-0.305423021316528,-0.000609676870197973,0
0.540000021457672,0.534477293491364,-0.323174089193344,-0.000796550834706977,0
0.569999992847443,0.563602566719055,-0.340877413749695,-0.00105797525409912,0
0.600000023841858,0.592600047588348,-0.358523041009903,-0.00142863070132648,0
0.629999995231628,0.621441602706909,-0.376097410917282,-0.0019597711230972,0
0.660000026226044,0.650089025497437,-0.393581956624985,-0.00272751209740818,0
0.689999997615814,0.678489506244659,-0.410950630903244,-0.00383728020619856,0
0.720000028610229,0.706569135189056,-0.428166449069977,-0.00542245996922475,0
0.75,0.734222769737244,-0.445176035165787,-0.00760688932825815,0
0.779999971389771,0.761300146579742,-0.4619020819664,-0.0103844632733399,0
0.810000002384186,0.787587523460388,-0.478233128786087,-0.0133466190283684,0
0.839999973773956,0.812789022922516,-0.494012892246246,-0.0153419884192658,0
0.870000004768372,0.836519956588745,-0.509035885334015,-0.0146572005149892,0
0.899999976158142,0.858336925506592,-0.52306342124939,3.51785183738684e-06,0
0.930000007152557,0.877830743789673,-0.535874426364899,7.43756538668094e-06,8
0.959999978542328,0.894743919372559,-0.54733419418335,0.00484593562396185,12
0.990000009536743,0.909067451953888,-0.557446539402008,0.00358780607098197,16
1.01999998092651,0.921015441417694,-0.56634795665741,0.00287624843167578,19
1.04999995231628,0.930916011333466,-0.57423460483551,0.00178845807295147,21
1.08000004291534,0.939123868942261,-0.581326723098755,0.00133685611513101,23
1.11000001430511,0.94596266746521,-0.587822437286377,-0.00196230218625715,25
1.13999998569489,0.951703310012817,-0.593880772590637,-0.00202051925060687,29
1.16999995708466,0.956562936306,-0.599651157855988,-0.00204991860545078,36
1.20000004768372,0.960713088512421,-0.605231821537018,-0.00198154600019507,40
1.23000001907349,0.964287757873535,-0.610709249973297,-0.00194220099768927,44
1.25999999046326,0.967392265796661,-0.616151034832001,-0.0018884507615553,47
1.28999996185303,0.970109283924103,-0.621610283851624,0.000108598284953132,56
1.32000005245209,0.972504556179047,-0.627131700515747,0.000453261139648831,61
1.35000002384186,0.974635243415833,-0.632758438587189,-0.000155617667815022,67
1.37999999523163,0.976544797420502,-0.638534188270569,-0.001566981180531,75
1.4099999666214,0.978248059749603,-0.644416689872742,-0.0027125884544148,86
1.44000005722046,0.979786157608032,-0.650453209877014,-6.24378931206593e-05,90
1.47000002861023,0.981182515621185,-0.656679570674896,-5.0123692744819e-05,96
1.5,0.982459425926208,-0.663108944892883,-9.67635484130369e-05,101
1.52999997138977,0.983627140522003,-0.669731914997101,-0.00126292375034609,107
1.55999994277954,0.984698951244354,-0.676547110080719,0.0958867301799273,118
1.5900000333786,0.987315893173218,-0.697001397609711,-0.000933770640813236,124
1.62000000476837,0.988349497318268,-0.706982731819153,-3.39132545263965e-05,129
1.64999997615814,0.989087522029877,-0.714938282966614,-5.00921018442568e-05,131
1.67999994754791,0.989781975746155,-0.723141670227051,-0.0010719714125571,137
1.71000003814697,0.990433752536774,-0.731553375720978,-0.00113488034037346,139
1.74000000953674,0.991048753261566,-0.740196585655212,-0.000493225357786287,143
1.76999998092651,0.991630494594574,-0.749081254005432,0.00234555042430884,146
1.79999995231628,0.992424786090851,-0.762405335903168,-0.00102867040510546,150
1.83000004291534,0.992937862873077,-0.771840870380402,-0.000601737510578459,154
1.83749997615814,0.994548201560974,-0.806438446044922,-9.67301767786921e-05,154
1.84500002861023,0.994654953479767,-0.809029221534729,-8.33611558164193e-05,155
1.85249996185303,0.994760572910309,-0.811633765697479,-0.00019507224243398,157
1.86374998092651,0.994917035102844,-0.815566003322601,-0.000431116747733995,158
1.88062500953674,0.995147526264191,-0.821521162986755,8.23367167868128e-05,159
1.90593755245209,0.995484054088593,-0.830585896968842,-0.000121565200686291,162
1.93593752384186,0.995871722698212,-0.841595411300659,-0.00133636968280371,164
1.96593749523163,0.996243596076965,-0.852751493453979,-0.00114986184547661,163
1.9959374666214,0.996603012084961,-0.864121079444885,-0.00108605844962995,166
2.02593755722046,0.996950805187225,-0.875699758529663,-0.00108709719427225,166
2.05593752861023,0.99728798866272,-0.887485265731812,-0.00110281720594685,166
2.0859375,0.997615158557892,-0.899474620819092,-0.00111554851423534,167
2.11593747138977,0.997933208942413,-0.911666870117188,-0.00115472723769017,171
2.14593744277954,0.998242676258087,-0.924055993556976,-0.000287581776490242,171
2.17593741416931,0.998544037342072,-0.936647891998291,-0.000208125862684483,173
2.20593738555908,0.998838543891907,-0.949445962905884,-0.00111680224375732,174
2.23593759536743,0.999125719070435,-0.962414383888245,-0.00114422845615536,173
2.2659375667572,0.999406278133392,-0.975570321083069,-0.00115649434144416,173
2.29593753814697,0.999680757522583,-0.988910675048828,-0.0012269053575551,174
2.32593750953674,0.999949514865875,-1.00243186950684,0.00277758741998468,174
2.35593748092651,1.00021409988403,-1.01622819900513,0.00345568702525156,175
2.38593745231628,1.00048208236694,-1.03061234951019,-0.00116141027291405,177
2.41593742370605,1.00073623657227,-1.04466938972473,-0.00119406441177716,177
2.44593739509583,1.00098550319672,-1.05889713764191,-0.00120887476805365,177
2.47593760490417,1.00123059749603,-1.07329225540161,-0.00129780176604299,177
2.50593757629395,1.00147199630737,-1.08785283565521,-0.00190264234561255,177
2.53593754768372,1.00170958042145,-1.10257458686829,-0.00124259941918581,178
2.56593751907349,1.0019439458847,-1.11745595932007,-0.00124723813581795,177
2.59593749046326,1.00217497348785,-1.1324942111969,-0.00126587323785543,176
2.62593746185303,1.00240302085876,-1.14768671989441,-0.00130996979567044,177
2.6559374332428,1.00262820720673,-1.16303050518036,-0.00135617847553249,177
2.68593740463257,1.00285077095032,-1.17852318286896,-0.00164351504764682,177
2.71593761444092,1.00307083129883,-1.19415783882141,-0.00164300325315025,177
2.71605467796326,1.00307083129883,-1.19415783882141,-0.00164218992318865,177
2.71623039245605,1.00307083129883,-1.19415783882141,-0.00164117717730505,177
2.71649408340454,1.00307083129883,-1.1941579580307,-0.0016394329871332,177
2.71688961982727,1.00307083129883,-1.1941579580307,-0.00163699205700141,177
2.71748280525208,1.00307083129883,-1.19415807723999,-0.00163332380395786,177
2.71837282180786,1.00307083129883,-1.19415819644928,-0.00163113057277542,177
2.7187066078186,1.00307083129883,-1.19415819644928,-0.00162806869906262,177
2.71920704841614,1.00307083129883,-1.19415831565857,-0.00162623491229397,177
2.71939468383789,1.00307083129883,-1.19415831565857,-0.00162358949739883,177
2.71967625617981,1.00307083129883,-1.19415843486786,-0.00161957269682489,177
2.72009873390198,1.00307083129883,-1.19415855407715,-0.00161730294786366,177
2.7202570438385,1.00307083129883,-1.19415867328644,-0.00161401984911436,177
2.72049474716187,1.00307083129883,-1.19415879249573,-0.00161201181316528,177
2.72058367729187,1.00307083129883,-1.19415879249573,-0.00160928368177338,177
2.72071743011475,1.00307083129883,-1.19415891170502,-0.00160768560954239,177
2.72076749801636,1.00307083129883,-1.19415891170502,-0.00160524729881217,177
2.72084259986877,1.00307083129883,-1.19415903091431,-0.00160157979331643,177
2.72095537185669,1.00307083129883,-1.1941591501236,-0.00159959302112611,177
2.72099781036377,1.00307083129883,-1.1941591501236,-0.00159649409209806,177
2.72106122970581,1.00307083129883,-1.19415926933289,-0.00159485622111788,177
2.72108483314514,1.00307083129883,-1.19415926933289,-0.00159230893103768,177
2.72112059593201,1.00307083129883,-1.19415938854218,-0.00158848179853521,177
2.72117400169373,1.00307083129883,-1.19415950775146,-0.00158632396647818,177
2.72119426727295,1.00307083129883,-1.19415962696075,-0.00158309843413917,177
2.72122430801392,1.00307083129883,-1.19415974617004,-0.00158129287018483,177
2.72123551368713,1.00307083129883,-1.19415974617004,-0.00157854565787829,177
2.72125244140625,1.00307083129883,-1.19415986537933,-0.00157707617984215,177
2.72125887870789,1.00307083129883,-1.19415986537933,-0.00157471840316248,177
2.72126841545105,1.00307083129883,-1.19415998458862,-0.00157117241195692,177
2.7212827205658,1.00307083129883,-1.19416010379791,-0.0015692890816581,177
2.72128796577454,1.00307083129883,-1.19416010379791,-0.0015664105873725,177
2.72129607200623,1.00307083129883,-1.1941602230072,-0.00156470168747092,177
2.72129917144775,1.00307083129883,-1.1941602230072,-0.00156232281341318,177
2.72130370140076,1.00307083129883,-1.19416034221649,-0.00155862962162701,177
2.72131037712097,1.00307083129883,-1.19416046142578,-0.00155652469680945,177
2.72131299972534,1.00307083129883,-1.19416046142578,-0.00155348115805509,177
2.72131681442261,1.00307083129883,-1.19416058063507,-0.0015516030470053,177
2.72131824493408,1.00307083129883,-1.19416069984436,-0.00154907660964909,177
2.72132039070129,1.00307083129883,-1.19416069984436,-0.001545104166496,177
2.72132349014282,1.00307083129883,-1.19416081905365,-0.0015429118893735,177
2.72132468223572,1.00307083129883,-1.19416093826294,-0.00153948866011433,177
2.72132658958435,1.00307083129883,-1.19416105747223,-0.00153764019478331,177
2.72132730484009,1.00307083129883,-1.19416105747223,-0.00153492165139824,177
2.7213282585144,1.00307083129883,-1.19416117668152,-0.00153318047767925,177
2.72132849693298,1.00307083129883,-1.19416117668152,-0.00153091769192315,177
2.72132921218872,1.00307083129883,-1.19416129589081,-0.00152725656096209,177
2.72132992744446,1.00307083129883,-1.1941614151001,-0.00152536940441905,177
2.72133040428162,1.00307083129883,-1.1941614151001,-0.00152239339769267,177
2.72133088111877,1.00307083129883,-1.19416153430939,-0.00152070098596369,177
2.72133111953735,1.00307083129883,-1.19416153430939,-0.00151811409585889,177
2.72133135795593,1.00307083129883,-1.19416165351868,-0.00151427949867866,177
2.72133159637451,1.00307083129883,-1.19416177272797,-0.00151220610911196,177
2.72133183479309,1.00307083129883,-1.19416189193726,-0.00150911885793903,177
2.72133207321167,1.00307083129883,-1.19416189193726,-0.00150724191991003,177
2.72133207321167,1.00307083129883,-1.19416201114655,-0.00150449897796534,177
2.72133231163025,1.00307083129883,-1.19416213035583,-0.00150303108438266,177
2.72133231163025,1.00307083129883,-1.19416213035583,-0.00150061046616656,177
2.72133231163025,1.00307083129883,-1.19416224956512,-0.00149730936522019,177
2.72133255004883,1.00307083129883,-1.19416224956512,-0.00149535687762636,177
2.72133255004883,1.00307083129883,-1.19416236877441,-0.00149246654933677,177
2.72133255004883,1.00307083129883,-1.1941624879837,-0.00149085212598266,177
2.72133255004883,1.00307083129883,-1.1941624879837,-0.00148841363181873,177
2.72133278846741,1.00307083129883,-1.19416260719299,-0.00148481418852953,177
2.72133278846741,1.00307083129883,-1.19416272640228,-0.00148272580105413,177
2.72133278846741,1.00307083129883,-1.19416272640228,-0.00147972560449716,177
2.72133278846741,1.00307083129883,-1.19416284561157,-0.00147784248645166,177
2.72133278846741,1.00307083129883,-1.19416284561157,-0.00147527719224172,177
2.72133278846741,1.00307083129883,-1.19416296482086,-0.0014713915850848,177
2.72133278846741,1.00307083129883,-1.19416308403015,-0.00146922609366129,177
2.72133278846741,1.00307083129883,-1.19416320323944,-0.00146593888558755,177
2.72133278846741,1.00307083129883,-1.19416320323944,-0.00146404438146419,177
2.72133278846741,1.00307083129883,-1.19416332244873,-0.00146135674719972,177
2.72133278846741,1.00307083129883,-1.19416344165802,-0.00145981090184932,177
2.72133278846741,1.00307083129883,-1.19416344165802,-0.00145741098685903,177
2.72133278846741,1.00307083129883,-1.19416356086731,-0.00145386865034425,177
2.72133278846741,1.00307083129883,-1.1941636800766,-0.00145187534076285,177
2.72133278846741,1.00307083129883,-1.1941636800766,-0.0014489390015342,177
2.72133278846741,1.00307083129883,-1.19416379928589,-0.00144729745846917,177
2.72133278846741,1.00307083129883,-1.19416379928589,-0.0014447582228172,177
2.72133278846741,1.00307083129883,-1.19416391849518,-0.00144114745421575,177
2.72133302688599,1.00307083129883,-1.19416403770447,-0.0014388819964779,177
2.72133302688599,1.00307083129883,-1.19416403770447,-0.00143575462828949,177
2.72133302688599,1.00307083129883,-1.19416415691376,-0.00143394180378209,177
2.72133302688599,1.00307083129883,-1.19416427612305,-0.0014313415547349,177
2.72133302688599,1.00307083129883,-1.19416427612305,-0.00142726421893258,177
2.72133302688599,1.00307083129883,-1.19416439533234,-0.00142498517027434,177
2.72133302688599,1.00307083129883,-1.19416451454163,-0.00142175007499645,177
2.72133302688599,1.00307083129883,-1.19416463375092,-0.00141983221300279,177
2.72133302688599,1.00307083129883,-1.19416463375092,-0.00141689580323145,177
2.72133302688599,1.00307083129883,-1.19416475296021,-0.00141540513334348,177
2.72133302688599,1.00307083129883,-1.19416475296021,-0.00141293151273203,177
2.72133302688599,1.00307083129883,-1.19416487216949,-0.00140927502496879,177
2.72133302688599,1.00307083129883,-1.19416499137878,-0.00140727618816072,177
2.72133302688599,1.00307083129883,-1.19416499137878,-0.00140420739859337,177
2.72133302688599,1.00307083129883,-1.19416511058807,-0.0014024946812583,177
2.72133302688599,1.00307083129883,-1.19416522979736,-0.00139989752193515,177
2.72133302688599,1.00307083129883,-1.19416522979736,-0.00139612468706218,177
2.72133302688599,1.00307083129883,-1.19416534900665,-0.00139392370812175,177
2.72133302688599,1.00307083129883,-1.19416546821594,-0.00139071222110942,177
2.72133302688599,1.00307083129883,-1.19416558742523,-0.00138884303669329,177
2.72133302688599,1.00307083129883,-1.19416558742523,-0.00138608585075417,177
2.72133302688599,1.00307083129883,-1.19416570663452,-0.00138465236994989,177
2.72133302688599,1.00307083129883,-1.19416570663452,-0.00138234337629228,177
2.72133302688599,1.00307083129883,-1.19416582584381,-0.00137867557259597,177
2.72133302688599,1.00307083129883,-1.1941659450531,-0.0013767395558375,177
2.72133302688599,1.00307083129883,-1.1941659450531,-0.00137387802504918,177
2.72133302688599,1.00307083129883,-1.19416606426239,-0.00137229845603315,177
2.72133302688599,1.00307083129883,-1.19416606426239,-0.00136981745322373,177
2.72133302688599,1.00307083129883,-1.19416618347168,-0.00136605660276246,177
2.72133302688599,1.00307083129883,-1.19416630268097,-0.00136391057014862,177
2.72133302688599,1.00307083129883,-1.19416642189026,-0.00136088292879322,177
2.72133302688599,1.00307083129883,-1.19416642189026,-0.00135912397729498,177
2.72133302688599,1.00307083129883,-1.19416654109955,-0.00135649127304305,177
2.72133302688599,1.00307083129883,-1.19416654109955,-0.00135259097010021,177
2.72133302688599,1.00307083129883,-1.19416666030884,-0.00135028899802592,177
2.72133302688599,1.00307083129883,-1.19416677951813,-0.00134688659488802,177
2.72133302688599,1.00307083129883,-1.19416689872742,-0.00134503902654615,177
2.72133302688599,1.00307083129883,-1.19416689872742,-0.00134221717308947,177
2.72133302688599,1.00307083129883,-1.19416701793671,-0.00134064516049648,177
2.72133302688599,1.00307083129883,-1.19416701793671,-0.00133833762026825,177
2.72133302688599,1.00307083129883,-1.194167137146,-0.00133470254246504,177
2.72133302688599,1.00307083129883,-1.19416725635529,-0.00133262106038501,177
2.72133302688599,1.00307083129883,-1.19416737556458,-0.00132971021929507,177
2.72133302688599,1.00307083129883,-1.19416737556458,-0.0013280297709457,177
2.72133302688599,1.00307083129883,-1.19416749477386,-0.00132542017979631,177
2.72133302688599,1.00307083129883,-1.19416749477386,-0.0013216441076338,177
2.72133302688599,1.00307083129883,-1.19416761398315,-0.00131953545042052,177
2.72133302688599,1.00307083129883,-1.19416773319244,-0.00131623525004443,177
2.72133302688599,1.00307083129883,-1.19416785240173,-0.00131454520959551,177
2.72133302688599,1.00307083129883,-1.19416785240173,-0.00131186209085854,177
2.72133302688599,1.00307083129883,-1.19416797161102,-0.00131023551784892,177
2.72133302688599,1.00307083129883,-1.19416797161102,-0.00130804409519669,177
2.72133302688599,1.00307083129883,-1.19416809082031,-0.00130455435123622,177
2.72133302688599,1.00307083129883,-1.1941682100296,-0.00130253507489897,177
2.72133302688599,1.00307083129883,-1.1941682100296,-0.00129977784661151,177
2.72133302688599,1.00307083129883,-1.19416832923889,-0.00129813518464061,177
2.72133302688599,1.00307083129883,-1.19416832923889,-0.00129559590760664,177
2.72133302688599,1.00307083129883,-1.19416844844818,-0.00129199612359798,177
2.72133302688599,1.00307083129883,-1.19416856765747,-0.00128995385995267,177
2.72133302688599,1.00307083129883,-1.19416856765747,-0.00128685876546797,177
2.72133302688599,1.00307083129883,-1.19416868686676,-0.00128515339304158,177
2.72133302688599,1.00307083129883,-1.19416880607605,-0.00128249612384934,177
2.72133302688599,1.00307083129883,-1.19416880607605,-0.00127851568640835,177
2.72133302688599,1.00307083129883,-1.19416892528534,-0.0012763183935931,177
2.72133302688599,1.00307083129883,-1.19416904449463,-0.00127310012521775,177
2.72133302688599,1.00307083129883,-1.19416916370392,-0.00127119265403053,177
2.72133302688599,1.00307083129883,-1.19416916370392,-0.0012685350781112,177
2.72133302688599,1.00307083129883,-1.19416928291321,-0.00126681036806531,177
2.72133302688599,1.00307083129883,-1.19416928291321,-0.00126450949881018,177
2.72133302688599,1.00307083129883,-1.1941694021225,-0.00126097638280953,177
2.72133302688599,1.00307083129883,-1.19416952133179,-0.00125896234641232,177
2.72133302688599,1.00307083129883,-1.19416952133179,-0.00125608762874663,177
2.72133302688599,1.00307083129883,-1.19416964054108,-0.00125431486907246,177
2.72133302688599,1.00307083129883,-1.19416975975037,-0.00125191383642687,177
2.72133302688599,1.00307083129883,-1.19416975975037,-0.00124802609133212,177
2.72133302688599,1.00307083129883,-1.19416987895966,-0.00124598250266672,177
2.72133302688599,1.00307083129883,-1.19416999816895,-0.00124270291803441,177
2.72133302688599,1.00307083129883,-1.19417011737823,-0.00124093831857408,177
2.72133302688599,1.00307083129883,-1.19417011737823,-0.0012382911882014,177
2.72133302688599,1.00307083129883,-1.19417023658752,-0.00123429792574825,177
2.72133302688599,1.00307083129883,-1.19417035579681,-0.00123195496087192,177
2.72133302688599,1.00307083129883,-1.19417035579681,-0.0012286132727013,177
2.72133302688599,1.00307095050812,-1.1941704750061,-0.00122672655470524,177
2.72133302688599,1.00307095050812,-1.19417059421539,-0.00122386344907,177
2.72133302688599,1.00307095050812,-1.19417059421539,-0.00122117290629831,177
2.72133302688599,1.00307095050812,-1.19417071342468,-0.00121726181845361,177
2.72133302688599,1.00307095050812,-1.19417083263397,-0.00121329173572349,177
2.72133302688599,1.00307095050812,-1.19417095184326,-7.1777302545629,177
2.72133302688599,1.00307095050812,-1.19417095184326,nan,nan
#GNA3
0.0,0.0,0.0,-3.56942749135669e-07,0
0.0500000007450581,0.0499673262238503,-0.0301348939538002,-0.000333525071575025,0
0.100000001490116,0.0998654738068581,-0.0602387934923172,-0.000420727809895993,0
0.150000005960464,0.149688825011253,-0.0903093740344048,-0.000537633475715893,0
0.200000002980232,0.199430599808693,-0.120343819260597,-0.000697377544028654,0
0.25,0.249082446098328,-0.150338619947433,-0.000920954743492075,0
0.300000011920929,0.298633903264999,-0.180289372801781,-0.00124161165331316,0
0.349999994039536,0.348071455955505,-0.210190311074257,-0.00171440661870292,0
0.400000005960464,0.397377341985703,-0.240033730864525,-0.00243276983667329,0
0.449999988079071,0.446527361869812,-0.269809007644653,-0.00356069070033982,0
0.5,0.495487540960312,-0.299500972032547,-0.00539575709186124,0
0.550000011920929,0.544208347797394,-0.329086929559708,-0.00849581774463104,0
0.600000023841858,0.592614471912384,-0.358531832695007,-0.0139324427817087,0
0.649999976158142,0.640586256980896,-0.387778580188751,-0.023772366565936,0
0.699999988079071,0.687924325466156,-0.416729867458344,1.44539063740012e-06,0
0.75,0.734281480312347,-0.445212066173553,1.72642774032283e-06,0
0.800000011920929,0.779030621051788,-0.472904741764069,-8.44462874738383e-07,0
0.850000023841858,0.821057736873627,-0.499225378036499,3.8373242432499e-06,0
0.899999976158142,0.858605086803436,-0.523236989974976,4.60133792898887e-05,5
0.949999988079071,0.889726459980011,-0.543890833854675,0.000310995841573458,14
1.0,0.913820147514343,-0.560922503471375,7.74209556198002e-05,20
1.04999995231628,0.931326687335968,-0.574574887752533,-0.0139651677516213,22
1.10000002384186,0.944129526615143,-0.586013734340668,0.00830890705924503,25
1.14999997615814,0.953651785850525,-0.596110582351685,-0.0077751504335879,36
1.20000004768372,0.960900187492371,-0.605499863624573,-0.00764551763472809,42
1.25,0.966552913188934,-0.614603459835052,0.000581391915659424,51
1.29999995231628,0.971113801002502,-0.62383246421814,-0.00605749867020222,61
1.35000002384186,0.974772453308105,-0.633145213127136,-0.000125747483536998,72
1.39999997615814,0.977804660797119,-0.642806351184845,-0.000323085007437385,76
1.41250002384186,0.97848254442215,-0.645288825035095,0.000695770460367839,80
1.43124997615814,0.979442715644836,-0.6490238904953,-0.000698781987523489,83
1.45937502384186,0.979270696640015,-0.648408234119415,-0.000821526160052599,82
1.50156247615814,0.97845846414566,-0.646121382713318,-0.0193382599750294,84
1.55156254768372,0.976710855960846,-0.641763746738434,0.038398115975383,86
1.6015625,0.973913192749023,-0.634674549102783,-2.72178872364748e-05,86
1.60468745231628,0.973816573619843,-0.634430468082428,2.07414636292924e-05,86
1.60781252384186,0.973768532276154,-0.63431054353714,4.68039850716195e-05,86
1.61093747615814,0.973725020885468,-0.634200036525726,0.000261211865108635,86
1.61406254768372,0.97370570898056,-0.634145557880402,8.03628703351933e-05,86
1.6171875,0.973697364330292,-0.634118735790253,4.03873519871922e-05,86
