2.825395345687866,1.003071665763855,-1.1942269802093506,-0.0013072005314143098,177
2.825395345687866,1.003071665763855,-1.1942269802093506,-0.0013035013759008507,177
2.825395345687866,1.003071665763855,-1.1942270994186401,-0.0013015021464184429,177
2.825395345687866,1.003071665763855,-1.1942272186279297,-0.0012983848068301995,177
2.825395345687866,1.003071665763855,-1.1942272186279297,-0.0012965824901129963,177
2.825395345687866,1.003071665763855,-1.1942273378372192,-0.001293989098030579,177
2.825395345687866,1.003071665763855,-1.1942274570465088,-0.0012900627369276663,177
2.825395345687866,1.003071665763855,-1.1942275762557983,-0.0012878082050065132,177
2.825395345687866,1.003071665763855,-1.1942275762557983,-0.0012846196959799272,177
2.825395345687866,1.003071665763855,-1.194227695465088,-0.0012827113777120758,177
2.825395345687866,1.003071665763855,-1.194227695465088,-0.0012799727225001334,177
2.825395345687866,1.003071665763855,-1.1942278146743774,-0.0012782949569896118,177
2.825395345687866,1.003071665763855,-1.194227933883667,-0.0012760573283117083,177
2.825395345687866,1.003071665763855,-1.194227933883667,-0.0012725458221325425,177
2.825395345687866,1.003071665763855,-1.1942280530929565,-0.0012705836668942538,177
2.825395345687866,1.003071665763855,-1.194228172302246,-0.001267440545689169,177
2.825395345687866,1.003071665763855,-1.194228172302246,-0.0012658632228976785,177
2.825395345687866,1.003071665763855,-1.1942282915115356,-0.0012632861425458941,177
2.825395345687866,1.003071665763855,-1.1942282915115356,-0.001259560918299485,177
2.825395345687866,1.003071665763855,-1.1942284107208252,-0.0012574441951755944,177
2.825395345687866,1.003071665763855,-1.1942285299301147,-0.00125428426599683,177
2.825395345687866,1.003071665763855,-1.1942286491394043,-0.0012524646663791827,177
2.825395345687866,1.003071665763855,-1.1942286491394043,-0.0012498174095298964,177
2.825395345687866,1.003071665763855,-1.1942287683486938,-0.001245828738660748,177
2.825395345687866,1.003071665763855,-1.1942288875579834,-0.0012434940207981526,177
2.825395345687866,1.003071665763855,-1.1942288875579834,-0.001240202585620409,177
2.825395345687866,1.003071665763855,-1.194229006767273,-0.0012382498782130824,177
2.825395345687866,1.003071665763855,-1.1942291259765625,-0.0012353559200164455,177
2.825395345687866,1.003071665763855,-1.194229245185852,-0.0012326165195304384,177
2.825395345687866,1.003071665763855,-1.194229245185852,-0.0012287297781767847,177
2.825395345687866,1.003071665763855,-1.1942293643951416,-0.0012247118061168294,177
2.825395345687866,1.003071665763855,-1.1942294836044312,nan,0
2.825395345687866,1.003071665763855,-1.1942294836044312,nan,nan
#GNA3
0.0,0.0,0.0,3.58797464627969e-07,0
0.05000000074505806,0.04996732622385025,-0.0301348939538002,-0.000333578076407548,0
0.10000000149011612,0.09986547380685806,-0.0602387934923172,-0.00042073042818202566,0
0.15000000596046448,0.14968882501125336,-0.09030937403440475,-0.000537658685743736,0
0.20000000298023224,0.19943059980869293,-0.12034381926059723,-0.0006974370979264677,0
0.25,0.24908244609832764,-0.15033861994743347,-0.0009209727970187487,0
0.30000001192092896,0.2986339032649994,-0.1802893728017807,-0.0012416796967329446,0
0.3499999940395355,0.34807145595550537,-0.2101903110742569,-0.0017143587019177176,0
0.4000000059604645,0.3973773419857025,-0.24003373086452484,-0.0024327332990310424,0
0.44999998807907104,0.446527361869812,-0.2698090076446533,-0.0035606738197770937,0
0.5,0.4954875409603119,-0.299500972032547,-0.0053957506064534755,0
0.550000011920929,0.5442083477973938,-0.32908692955970764,-0.008495916403717274,0
0.6000000238418579,0.592614471912384,-0.3585318326950073,-0.013932415135400333,0
0.6499999761581421,0.640586256980896,-0.3877785801887512,-0.023772420030752528,0
0.699999988079071,0.687924325466156,-0.4167298674583435,1.4401658745555324e-06,0
0.75,0.7342814803123474,-0.44521206617355347,1.7218818584296969e-06,0
0.800000011920929,0.7790306210517883,-0.4729047417640686,8.062456799962092e-07,0
0.8500000238418579,0.8210577368736267,-0.499225378036499,3.823440238193143e-06,0
0.8999999761581421,0.8586050868034363,-0.5232369899749756,4.591043654045279e-05,5
0.949999988079071,0.889726459980011,-0.5438908338546753,0.0003110721622761048,14
1.0,0.9138201475143433,-0.5609224438667297,7.726657736384368e-05,20
1.0499999523162842,0.9313266277313232,-0.574574887752533,-0.013965451950070928,22
1.100000023841858,0.9441295266151428,-0.5860137343406677,0.008308915589850585,25
1.149999976158142,0.9536517858505249,-0.5961105823516846,-0.007775281074827944,36
1.2000000476837158,0.9609001278877258,-0.605499804019928,-0.007645548559082727,42
1.25,0.9665529131889343,-0.6146034598350525,0.0005809824030507116,51
1.2999999523162842,0.9711137413978577,-0.6238324046134949,-0.006057627936343124,61
1.350000023841858,0.9747723937034607,-0.6331451535224915,-0.0001257129407008506,72
1.399999976158142,0.9778046011924744,-0.6428062915802002,-0.00032316556911382577,76
1.412500023841858,0.9784824848175049,-0.6452887654304504,0.0006954800306289144,80
1.431249976158142,0.9794427156448364,-0.6490238904953003,-0.0006981611819014688,83
1.459375023841858,0.9792707562446594,-0.6484083533287048,-0.0008210458174175983,82
1.501562476158142,0.9784585237503052,-0.646121621131897,-0.01932231293494624,84
1.5515625476837158,0.9767110347747803,-0.6417641043663025,0.038394391873225686,86
1.6015625,0.9739133715629578,-0.6346750259399414,-2.683023006966323e-05,86
1.6046874523162842,0.973816990852356,-0.6344314217567444,2.0259581788195646e-05,86
1.607812523841858,0.973768949508667,-0.6343115568161011,4.6010132678020454e-05,86
1.610937476158142,0.9737253189086914,-0.6342007517814636,0.0002668086535209113,86
1.6140625476837158,0.9737057685852051,-0.6341457962989807,8.09843189131243e-05,86
1.6171875,0.9736974239349365,-0.634118914604187,4.041380566377484e-05,86
1.6218750476837158,0.973684549331665,-0.6340785026550293,2.123965589362342e-05,86
1.62890625,0.973659873008728,-0.6340049505233765,3.846377694571856e-06,86
1.6394531726837158,0.9736071825027466,-0.6338576078414917,-5.0582847677560494e-05,86
1.6552734375,0.9734897017478943,-0.6335465908050537,-0.0003048721189315984,86
1.6790039539337158,0.9732211232185364,-0.6328758001327515,-0.00042276071133073856,84
1.714599609375,0.9727218747138977,-0.6317089796066284,0.0001505637943637339,82
1.7645995616912842,0.9720237851142883,-0.6301048994064331,3.767570581203472e-05,83
1.814599633216858,0.9720065593719482,-0.6301549673080444,0.00038923795140988204,82
1.864599585533142,0.9720082879066467,-0.6302179098129272,0.000805148498386643,83
1.9145996570587158,0.9726714491844177,-0.631847083568573,-0.0027179303381217323,86
1.964599609375,0.9733667969703674,-0.6334387063980103,-0.0011015647118028937,86
2.014599561691284,0.9736676216125488,-0.6340675354003906,-0.003125729621501705,86
2.0645995140075684,0.9734645485877991,-0.6334802508354187,-0.007523200763159821,84
2.1145997047424316,0.9726905226707458,-0.6316364407539368,0.0010160540357446735,82
2.164599657058716,0.9720235466957092,-0.6301055550575256,4.472028575719378e-05,83
2.214599609375,0.9720150232315063,-0.6301807165145874,-0.00033697876477845057,82
2.264599561691284,0.9719827175140381,-0.6301794052124023,2.9275949486873287e-05,82
2.277099609375,0.9718995094299316,-0.6300224661827087,0.00019777571094437008,82
2.295849561691284,0.9716544151306152,-0.6294994950294495,-0.00018919666592864814,83
2.323974609375,0.9715510010719299,-0.6292252540588379,-0.0003659901765900031,80
2.366162061691284,0.9699416756629944,-0.6259860992431641,-2.864705379579391e-05,80
2.4083495140075684,0.9691320061683655,-0.6244797706604004,-9.148240241074745e-05,80
2.4505372047424316,0.9683162569999695,-0.6230518817901611,-0.0006632267526924807,80
2.500537157058716,0.9673740267753601,-0.6215307116508484,-0.0006982038258911416,79
2.550537109375,0.9665484428405762,-0.6203441619873047,-6.0245287897942035e-05,80
2.600537061691284,0.9657913446426392,-0.61937016248703,1.352671421273044e-05,79
2.6505370140075684,0.9649837017059326,-0.6183972358703613,-0.0002806984484777786,79
2.7005372047424316,0.9640714526176453,-0.6173439621925354,-0.0004354642870225689,78
2.750537157058716,0.9630041122436523,-0.6161450147628784,-0.00038965922499301087,78
2.800537109375,0.9618549942970276,-0.614835798740387,-4.0976511172630126e-05,78
2.850537061691284,0.9606072306632996,-0.6134591102600098,-8.94782129989835e-06,78
2.9005370140075684,0.9592780470848083,-0.6120234131813049,-5.901740792069177e-06,78
2.9505372047424316,0.9578843116760254,-0.610547661781311,-4.897418193650083e-06,78
3.000537157058716,0.9564386010169983,-0.6090471744537354,-4.2335228158663085e-06,78
3.050537109375,0.9549492001533508,-0.6075322031974792,-3.900889282704156e-06,78
3.100537061691284,0.9534214735031128,-0.6060097813606262,-3.4912299611278286e-06,78
3.1505370140075684,0.9518597722053528,-0.6044843792915344,-2.5535528607179003e-06,78
3.2005372047424316,0.9502674341201782,-0.6029589772224426,-2.050546697773825e-06,77
3.250537157058716,0.9486468434333801,-0.6014352440834045,-2.0042868413838733e-06,77
3.300537109375,0.9469994902610779,-0.5999143123626709,-2.2562434764950012e-06,76
3.350537061691284,0.9453253149986267,-0.5983972549438477,-2.6953043743560556e-06,76
3.4005370140075684,0.9436219930648804,-0.5968842506408691,-2.863264910502039e-06,76
3.4505372047424316,0.94188392162323,-0.5953741073608398,-2.153261220882996e-06,76
3.500537157058716,0.9401031732559204,-0.5938650965690613,-1.312054388336037e-05,76
3.550537109375,0.9382753372192383,-0.5923617482185364,5.389168939018418e-05,75
3.600537061691284,0.9364162087440491,-0.5908879637718201,0.00017477267920185113,75
3.6505370140075684,0.9346890449523926,-0.5896189212799072,0.0006050162060091679,74
3.7005372047424316,0.9344441294670105,-0.589728832244873,0.00018763396644772,74
3.750537157058716,0.9358057379722595,-0.5910085439682007,8.301771464402918e-05,74
3.800537109375,0.9375645518302917,-0.5925554633140564,1.4511450672216597e-05,74
3.850537061691284,0.9394364953041077,-0.5941872000694275,5.051172138337279e-06,73
3.9005370140075684,0.9412954449653625,-0.5958305597305298,1.005614706173219e-06,73
3.9505372047424316,0.9430974125862122,-0.5974614024162292,-5.094133484817576e-06,75
4.000536918640137,0.9448418021202087,-0.5990824699401855,-5.222111951752595e-06,76
4.050537109375,0.9465402960777283,-0.6007025241851807,-5.035733693148359e-06,76
4.100537300109863,0.9482022523880005,-0.6023267507553101,-5.161536705600156e-06,75
4.150537014007568,0.9498292207717896,-0.603952169418335,-4.9074562866735505e-06,75
4.200537204742432,0.9514145851135254,-0.605568528175354,-4.177290861662186e-06,76
4.250536918640137,0.9529451131820679,-0.6071590781211853,-2.6983096290678077e-06,77
4.300537109375,0.9544024467468262,-0.6087018847465515,-8.020086283977435e-07,78
4.350537300109863,0.9557656049728394,-0.610171914100647,2.0370528091007145e-06,78
4.400537014007568,0.9570149779319763,-0.6115444302558899,2.0673859637554415e-05,76
4.450537204742432,0.958143949508667,-0.6128067374229431,-4.898756458260323e-06,76
4.500536918640137,0.9591895341873169,-0.6139928698539734,-0.00012019777466321102,76
4.550537109375,0.9602936506271362,-0.6152539849281311,-0.00024408928993580048,76
4.600537300109863,0.9616300463676453,-0.616787850856781,-2.532330449867004e-05,76
4.650537014007568,0.9630395174026489,-0.6184303760528564,-5.538310119845846e-06,76
4.700537204742432,0.9643808603286743,-0.6200286149978638,-6.918167628100491e-06,76
4.750536918640137,0.9656040072441101,-0.6215182542800903,-9.136499556916533e-06,76
4.800537109375,0.9666631817817688,-0.6228241324424744,-2.4056247355019877e-05,76
4.850537300109863,0.9674816727638245,-0.6238095760345459,-4.414978786826396e-05,75
4.900537014007568,0.967913806438446,-0.6242164373397827,0.000194566140862662,73
4.950537204742432,0.9677792191505432,-0.6237486600875854,4.45598604414954e-05,73
5.000536918640137,0.9671649932861328,-0.6225878000259399,-3.0401571336824418e-05,71
5.050537109375,0.9663212895393372,-0.6211510300636292,-1.3797019789762999e-05,69
5.100537300109863,0.9653651714324951,-0.6196168065071106,-6.4375715851383575e-06,69
5.150537014007568,0.9643351435661316,-0.6180410385131836,-4.03357790901282e-06,69
5.200537204742432,0.9632440805435181,-0.6164432168006897,-3.939767054816912e-06,69
5.250536918640137,0.9620981812477112,-0.6148361563682556,-7.075652376897779e-06,69
5.300537109375,0.9609054327011108,-0.6132369637489319,-1.5596253035710106e-05,68
5.350537300109863,0.9596831798553467,-0.6116746068000793,-3.0318306130538986e-05,68
5.400537014007568,0.9584640264511108,-0.6101928949356079,-4.912462486572622e-05,68
5.450537204742432,0.9572959542274475,-0.6088444590568542,-5.4489114290845464e-05,68
5.500536918640137,0.9562295079231262,-0.6076735854148865,-4.9149630456213345e-05,68
5.550537109375,0.9552962183952332,-0.6066946387290955,-3.528099068716983e-05,68
5.600537300109863,0.9544890522956848,-0.6058820486068726,-1.8968152232901048e-05,68
5.650537014007568,0.9537597298622131,-0.6051735877990723,-2.125446769696282e-05,67
5.700537204742432,0.9530361890792847,-0.6044892072677612,-8.603180316413273e-05,68
5.750536918640137,0.9522380232810974,-0.6037417650222778,-0.00023802360760782904,69
5.800537109375,0.9512830972671509,-0.6028422713279724,-7.920208940959128e-05,70
5.850537300109863,0.9501741528511047,-0.6018121242523193,7.387722405383101e-05,70
5.900537014007568,0.9489931464195251,-0.6007640361785889,6.442656814442671e-05,71
5.950537204742432,0.947860836982727,-0.599799633026123,5.0842609198298305e-05,71
6.000536918640137,0.9469892382621765,-0.5990666747093201,1.3487091109709581e-05,72
6.050537109375,0.946572482585907,-0.5986908078193665,8.864292908583593e-06,74
6.100537300109863,0.9465762972831726,-0.5986310839653015,1.1421295312175062e-05,74
6.150537014007568,0.9468135833740234,-0.5987414717674255,1.0349023341404973e-05,72
6.200537204742432,0.9471166133880615,-0.5988931059837341,1.2538386329197238e-05,71
6.250536918640137,0.9473615884780884,-0.5989870429039001,1.8270744135406858e-05,70
6.300537109375,0.9474551677703857,-0.5989445447921753,2.3243581381393597e-05,70
6.350537300109863,0.9473346471786499,-0.5987103581428528,2.1027324578426487e-05,70
6.400537014007568,0.9469779133796692,-0.5982654094696045,1.2704502069027512e-05,70
6.450537204742432,0.9464040398597717,-0.597628653049469,7.550980853920919e-06,69
6.500536918640137,0.9456552863121033,-0.5968394875526428,-2.6877428354055155e-06,69
6.550537109375,0.9447762966156006,-0.595937192440033,-3.945370440305851e-05,68
6.600537300109863,0.9438005685806274,-0.5949519276618958,-5.04721515426354e-06,67
6.650537014007568,0.9427528977394104,-0.5938957333564758,-3.4733564575617493e-06,66
6.700537204742432,0.9416426420211792,-0.5927771925926208,-3.2070941529127595e-06,66
6.750536918640137,0.940471351146698,-0.5915966033935547,-4.086778915279865e-06,65
6.800537109375,0.9392351508140564,-0.590351939201355,-1.2064070006090333e-05,65
6.850537300109863,0.9379205107688904,-0.5890325903892517,-2.3388962915760203e-05,65
6.900537014007568,0.9364937543869019,-0.5876136422157288,-2.498249307336664e-05,64
6.950537204742432,0.9349154829978943,-0.5860845446586609,-4.462257453496932e-05,63
7.000536918640137,0.933234453201294,-0.5845322012901306,-2.892966318768231e-05,63
7.050537109375,0.9315491914749146,-0.5830642580986023,-1.883436004845862e-05,63
7.100537300109863,0.929847776889801,-0.5816649198532104,-9.769975861217972e-06,64
7.150537014007568,0.9280629754066467,-0.5802706480026245,3.169010074088874e-05,64
7.200537204742432,0.9261439442634583,-0.5788491368293762,0.0003368425218752691,66
7.250536918640137,0.9233794808387756,-0.5768223404884338,-2.4984669266814308e-06,66
7.300537109375,0.9211574792861938,-0.5752533674240112,-3.8355171909643104e-06,66
7.350537300109863,0.9188675880432129,-0.5736568570137024,-3.9083777210180415e-06,66
7.400537014007568,0.9165424108505249,-0.5720517635345459,-2.7651205982692773e-06,66
7.450537204742432,0.9142002463340759,-0.5704491138458252,-1.5621396869391901e-06,65
7.500536918640137,0.9118469953536987,-0.568852961063385,-8.52042489896121e-07,65
7.550537109375,0.9094809293746948,-0.5672627091407776,-5.139215204508218e-07,65
7.600537300109863,0.907097578048706,-0.5656760931015015,4.7445064410567284e-07,65
7.650537014007568,0.9046921730041504,-0.5640905499458313,7.337146143981954e-07,65
7.700537204742432,0.9022611975669861,-0.5625039935112,5.553206392505672e-07,65
7.750536918640137,0.8998026847839355,-0.5609152913093567,5.72241162899445e-07,65
7.800537109375,0.8973163962364197,-0.5593239665031433,5.584980726780486e-07,65
7.850537300109863,0.8948036432266235,-0.557730495929718,5.701479039998958e-07,65
7.900537014007568,0.8922670483589172,-0.556135892868042,6.478969680756563e-07,65
7.950537204742432,0.8897103667259216,-0.5545417666435242,5.712946062885749e-07,65
8.000536918640137,0.8871385455131531,-0.552950382232666,5.924073889218562e-07,65
8.050537109375,0.8845571875572205,-0.5513642430305481,8.620259563940635e-07,66
8.100537300109863,0.8819729685783386,-0.5497864484786987,7.717472954027471e-07,66
8.150537490844727,0.8793935775756836,-0.5482205152511597,8.039063601472662e-07,66
8.200536727905273,0.8768280148506165,-0.54667067527771,9.431247036673085e-07,66
8.250536918640137,0.8742877840995789,-0.5451424717903137,1.0542737101104649e-06,66
8.300537109375,0.8717898726463318,-0.5436444878578186,-6.233787871678942e-06,66
8.350537300109863,0.8693681359291077,-0.5421991944313049,0.002385268850275679,68
8.400537490844727,0.8670090436935425,-0.5407651662826538,-0.0030656387280032504,69
8.450536727905273,0.8709318041801453,-0.5430159568786621,0.0005799029285640245,69
8.500536918640137,0.8730750679969788,-0.5442834496498108,9.543435908199172e-07,69
8.550537109375,0.8752362132072449,-0.5455694198608398,6.915233825566247e-07,69
8.600537300109863,0.8773921132087708,-0.5468602776527405,5.407218282016402e-07,69
8.650537490844727,0.8795256614685059,-0.54814612865448,4.799892394657945e-07,69
8.700536727905273,0.8816217184066772,-0.5494182109832764,5.429542966339795e-07,69
8.750536918640137,0.8836653232574463,-0.5506680011749268,3.9581050259585027e-07,69
8.800537109375,0.8856410384178162,-0.5518868565559387,5.439526375994319e-07,69
8.850537300109863,0.8875318765640259,-0.5530654788017273,5.125178859088919e-07,69
8.900537490844727,0.8893187046051025,-0.5541935563087463,5.828887879033573e-07,69
8.950536727905273,0.8909792304039001,-0.5552590489387512,6.36084280358773e-07,69
9.000536918640137,0.8924866318702698,-0.5562474131584167,6.618511179112829e-07,69
9.050537109375,0.8938077688217163,-0.5571406483650208,7.643623689546075e-07,69
9.100537300109863,0.8949001431465149,-0.5579156279563904,1.125492190112709e-06,69
9.150537490844727,0.8957083225250244,-0.5585415959358215,1.8132668060388824e-06,69
9.200536727905273,0.8961586356163025,-0.5589770078659058,3.2755114602878166e-06,68
9.250536918640137,0.8961557745933533,-0.559166431427002,5.7373375170755025e-06,68
9.300537109375,0.8955891728401184,-0.5590416193008423,8.696971235622186e-06,68
9.350537300109863,0.8943712115287781,-0.5585399866104126,8.026224634249957e-06,68
9.400537490844727,0.8925166130065918,-0.5576490759849548,7.844645779186976e-06,68
9.450536727905273,0.8901852369308472,-0.5564388632774353,8.783329690231767e-06,68
9.500536918640137,0.8875946402549744,-0.5550239086151123,6.499857363451156e-06,68
9.550537109375,0.8849103450775146,-0.5535024404525757,3.965010932915902e-06,68
9.600537300109863,0.882221519947052,-0.5519362688064575,2.446704854719428e-06,68
9.650537490844727,0.8795662522315979,-0.5503591895103455,1.8051113670480845e-06,68
9.700536727905273,0.8769580721855164,-0.5487892031669617,1.5644776567569352e-06,68
9.750536918640137,0.8744011521339417,-0.5472366213798523,1.7015384514706966e-06,68
9.800537109375,0.8718981146812439,-0.5457084774971008,1.8616820511851984e-06,68
9.850537300109863,0.8694531917572021,-0.5442110896110535,2.1642702563440253e-06,68
9.900537490844727,0.8670734763145447,-0.5427512526512146,2.4398276536885533e-06,68
9.950536727905273,0.864769697189331,-0.5413370132446289,2.8447965974010003e-06,68
10.000536918640137,0.8625558614730835,-0.5399777293205261,3.2273965189233422e-06,68
10.050537109375,0.8604488968849182,-0.5386838316917419,3.757929448511277e-06,67
10.100537300109863,0.8584677577018738,-0.5374667644500732,4.211484395000298e-06,66
10.150537490844727,0.85663241147995,-0.5363380908966064,4.744325281080819e-06,66
10.200536727905273,0.8549622893333435,-0.5353090167045593,5.273332078559179e-06,66
10.250536918640137,0.8534749150276184,-0.5343894362449646,5.733766840876342e-06,65
10.300537109375,0.8521847128868103,-0.5335874557495117,5.855076608440868e-06,65
10.350537300109863,0.8511022329330444,-0.5329087376594543,5.742546250075975e-06,65
10.400537490844727,0.8502338528633118,-0.5323566198348999,6.351858814923617e-06,65
10.450536727905273,0.8495824337005615,-0.5319330096244812,9.581099277511385e-06,65
10.500536918640137,0.8491480350494385,-0.5316392779350281,9.7064243504974e-06,65
10.550537109375,0.8489291071891785,-0.5314741730690002,3.2321134266766194e-06,66
10.600537300109863,0.8489236831665039,-0.5314352512359619,3.3954737048702555e-06,68
10.650537490844727,0.8491302132606506,-0.531522274017334,-3.4802600339389755e-06,69
10.700536727905273,0.8495482802391052,-0.531735897064209,-6.569854519966611e-06,69
10.750536918640137,0.8501786589622498,-0.5320776700973511,-7.5367350405031175e-06,69
10.800537109375,0.8510230779647827,-0.5325497984886169,-9.392888443926495e-06,69
10.850537300109863,0.8520833849906921,-0.5331550240516663,-1.0869211166664172e-05,69
10.900537490844727,0.853360652923584,-0.5338959097862244,-1.1981352031398274e-05,69
10.950536727905273,0.8548535108566284,-0.5347743630409241,-1.2693661119556054e-05,69
11.000536918640137,0.8565560579299927,-0.5357903838157654,-1.2677054655796383e-05,69
11.050537109375,0.8584556579589844,-0.5369411110877991,-1.22460587022033e-05,69
11.100537300109863,0.8605298399925232,-0.5382199287414551,-1.1649686825876415e-05,69
11.150537490844727,0.8627405762672424,-0.539614737033844,-1.1558984851944842e-05,69
11.200536727905273,0.8650192022323608,-0.5411044955253601,-3.541627779668488e-05,69
11.250536918640137,0.8671974539756775,-0.5426384806632996,0.001884836694898695,71
11.300537109375,0.868375837802887,-0.5438812375068665,-0.00018062097660731524,71
11.350537300109863,0.8666451573371887,-0.5435472130775452,-2.294527035928695e-05,71
11.400537490844727,0.864517867565155,-0.5427711606025696,-1.06023292687496e-05,72
11.450536727905273,0.8624106049537659,-0.5419430732727051,-8.91423496796051e-06,72
11.500536918640137,0.8604269623756409,-0.5411472916603088,-9.340077838260186e-06,72
11.550537109375,0.8586127758026123,-0.5404196381568909,-1.0046952070297266e-05,73
11.600537300109863,0.8569933176040649,-0.5397792458534241,-2.1097294791161403e-05,73
11.650537490844727,0.8555830121040344,-0.539240837097168,4.8805607093527215e-05,73
11.663037300109863,0.8552649021148682,-0.5391260981559753,-1.2863293932241504e-05,73
11.681787490844727,0.8548169732093811,-0.5389823913574219,-0.1298420707630612,72
11.709912300109863,0.8538187146186829,-0.5391402840614319,-3.5376183120661153e-06,72
11.752099990844727,0.8532661199569702,-0.5389788746833801,3.713172918651253e-05,73
11.802099227905273,0.8528528213500977,-0.5384746789932251,-0.0028912945342653984,74
11.852099418640137,0.8530087471008301,-0.5382542014122009,-0.012141829813344884,72
11.902099609375,0.8522204160690308,-0.538079023361206,-9.20069323910866e-05,72
11.952099800109863,0.8518221378326416,-0.5380106568336487,-1.651205661801214e-05,70
12.002099990844727,0.8516319990158081,-0.538040041923523,0.0010247143375181622,69
12.052099227905273,0.8516467213630676,-0.5381659269332886,3.1702086111806693e-06,69
12.102099418640137,0.851864755153656,-0.5383877158164978,4.2349566342636535e-06,69
12.152099609375,0.852284848690033,-0.5387040972709656,5.167937956684909e-06,70
12.202099800109863,0.8529052138328552,-0.5391136407852173,5.7413723197896616e-06,70
12.252099990844727,0.8537229299545288,-0.5396144986152649,5.971921837044647e-06,70
12.302099227905273,0.8547328114509583,-0.5402038097381592,5.813619566197303e-06,70
12.352099418640137,0.8559272885322571,-0.5408774614334106,5.63604316994315e-06,70
12.402099609375,0.8572960495948792,-0.5416303277015686,5.394257243551692e-06,70
12.452099800109863,0.8588263988494873,-0.5424560904502869,6.453705623243877e-06,70
12.502099990844727,0.8605040907859802,-0.5433474779129028,2.0270132949917752e-05,70
12.552099227905273,0.862313449382782,-0.5442947149276733,-0.0006093529287340971,70
12.602099418640137,0.8642153143882751,-0.5452638864517212,-0.00014509561350450895,70
12.652099609375,0.866292417049408,-0.5463672876358032,-7.064005529855422e-05,70
12.702099800109863,0.8684179782867432,-0.5474809408187866,5.180616369671043e-06,69
12.752099990844727,0.8706277012825012,-0.5486243963241577,2.3929432586555777e-06,69
12.802099227905273,0.8729139566421509,-0.5498073697090149,2.0091893020435236e-06,69
12.852099418640137,0.875271737575531,-0.5510315299034119,1.7515492345410166e-06,69
12.902099609375,0.8776979446411133,-0.5522994995117188,1.6078187172752223e-06,69
12.952099800109863,0.8801906704902649,-0.5536154508590698,1.6046589621510066e-06,69
13.002099990844727,0.8827482461929321,-0.5549846291542053,1.8350261825617054e-06,69
13.052099227905273,0.8853678703308105,-0.5564125180244446,2.8384547476889566e-06,68
13.102099418640137,0.8880445957183838,-0.5579026341438293,2.862619282950618e-06,68
13.152099609375,0.8907710909843445,-0.5594547986984253,2.4375025304834708e-06,68
13.202099800109863,0.8935409784317017,-0.5610650181770325,1.071589110779314e-06,68
13.252099990844727,0.8963526487350464,-0.5627281665802002,-1.317320027283131e-06,68
13.302099227905273,0.8992088437080383,-0.5644403100013733,-3.2468091717419156e-06,68
13.352099418640137,0.9021090865135193,-0.5661977529525757,-3.811367662365228e-06,67
13.402099609375,0.9050408601760864,-0.5679942965507507,-2.9832215204805834e-06,67
13.452099800109863,0.9079782962799072,-0.5698199272155762,-1.8133468984160572e-06,68
13.502099990844727,0.9108862280845642,-0.5716598629951477,8.055816579144448e-06,67
13.552099227905273,0.913725733757019,-0.5734981894493103,-1.4837608546258707e-06,67
13.602099418640137,0.9164497256278992,-0.5753002762794495,-1.1657947425192106e-06,67
13.652099609375,0.9190048575401306,-0.5770306587219238,-3.261725169068086e-06,67
13.702099800109863,0.9213176965713501,-0.578630268573761,-9.618879232675681e-06,66
13.752099990844727,0.9232715368270874,-0.580004870891571,-2.3320308685015334e-05,65
13.802099227905273,0.9246587157249451,-0.5809924006462097,-2.1586244770332996e-05,63
13.852099418640137,0.9251568913459778,-0.5813539624214172,-1.104976621491005e-05,63
13.902099609375,0.924585223197937,-0.5809711217880249,-3.602480524023122e-05,63
13.952099800109863,0.9232171773910522,-0.5800590515136719,-2.6909830296517612e-05,62
14.002099990844727,0.9214044809341431,-0.5788779854774475,-1.455042837505971e-05,62
14.052099227905273,0.9193392395973206,-0.5775651335716248,-7.761464814848296e-06,62
14.102099418640137,0.9171079993247986,-0.5761795043945312,-4.339037616318819e-06,62
14.152099609375,0.9147483706474304,-0.5747450590133667,-2.553139381689107e-06,62
14.202099800109863,0.9122762680053711,-0.5732713937759399,-1.6985911770461826e-06,62
14.252099990844727,0.909699559211731,-0.5717629790306091,-1.107043544834596e-06,62
14.302099227905273,0.9070245027542114,-0.5702233910560608,-8.004025744412502e-07,62
14.352099418640137,0.9042602777481079,-0.568657398223877,-9.972337693398003e-07,63
14.402099609375,0.901421308517456,-0.5670719146728516,-1.5730257700852235e-06,63
14.452099800109863,0.8985286951065063,-0.5654764771461487,-2.1005834582865646e-06,63
14.502099990844727,0.8956092596054077,-0.5638835430145264,-2.2263184291659854e-06,63
14.552099227905273,0.8926911950111389,-0.5623065829277039,-1.8563533217275108e-06,63
14.602099418640137,0.8897966742515564,-0.5607567429542542,-1.0665364698070334e-06,63
14.652099609375,0.8869377970695496,-0.5592402219772339,-5.078789335755118e-07,63
14.702099800109863,0.8841171264648438,-0.5577585101127625,6.589364502929129e-07,63
14.752099990844727,0.8813319802284241,-0.5563098788261414,8.532266750904682e-07,63
14.802099227905273,0.878578782081604,-0.5548914670944214,-1.0946738022710178e-06,63
14.852099418640137,0.8758558034896851,-0.5535008311271667,1.4023011001285113e-06,63
14.902099609375,0.8731645345687866,-0.5521366596221924,-1.7933745510845256e-06,63
14.952099800109863,0.8705102205276489,-0.5507992506027222,-2.2652529434452617e-06,63
15.002099990844727,0.8679020404815674,-0.549490749835968,2.830788342400581e-06,63
